region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.513912444362165,scr2000,dem,electricity
AL,h4370,0.45740405546648416,scr2000,dem,electricity
AL,h4371,0.4166108584437709,scr2000,dem,electricity
AL,h4372,0.39664994731984604,scr2000,dem,electricity
AL,h4373,0.38816373775909296,scr2000,dem,electricity
AL,h4374,0.3788102631128803,scr2000,dem,electricity
AL,h4375,0.3758654564782759,scr2000,dem,electricity
AL,h4376,0.3831683785445887,scr2000,dem,electricity
AL,h4377,0.40872416384120774,scr2000,dem,electricity
AL,h4378,0.4434242477076346,scr2000,dem,electricity
AL,h4379,0.4782326447409968,scr2000,dem,electricity
AL,h4380,0.5061463214080522,scr2000,dem,electricity
AL,h4381,0.518263336348202,scr2000,dem,electricity
AL,h4382,0.5103992954345181,scr2000,dem,electricity
AL,h4383,0.4873637850792972,scr2000,dem,electricity
AL,h4384,0.4603964434452993,scr2000,dem,electricity
AL,h4385,0.4421968699819842,scr2000,dem,electricity
AL,h4386,0.4371712020496346,scr2000,dem,electricity
AL,h4387,0.44399540148800254,scr2000,dem,electricity
AL,h4388,0.4600645141785314,scr2000,dem,electricity
AL,h4389,0.4815855241980207,scr2000,dem,electricity
AL,h4390,0.5151419678254862,scr2000,dem,electricity
AL,h4391,0.5405926384219482,scr2000,dem,electricity
AL,h4392,0.5378164028977762,scr2000,dem,electricity
AL,h4393,0.4946829954163669,scr2000,dem,electricity
AL,h4394,0.442818372314427,scr2000,dem,electricity
AL,h4395,0.4063403956676559,scr2000,dem,electricity
AL,h4396,0.3905323040311994,scr2000,dem,electricity
AL,h4397,0.3854725320824358,scr2000,dem,electricity
AL,h4398,0.3843584203782726,scr2000,dem,electricity
AL,h4399,0.4037736714150494,scr2000,dem,electricity
AL,h4400,0.44682812813085543,scr2000,dem,electricity
AL,h4401,0.507359248093483,scr2000,dem,electricity
AL,h4402,0.5564348012500193,scr2000,dem,electricity
AL,h4403,0.5793690757706565,scr2000,dem,electricity
AL,h4404,0.5901453297399102,scr2000,dem,electricity
AL,h4405,0.5963409108541856,scr2000,dem,electricity
AL,h4406,0.6001243171016714,scr2000,dem,electricity
AL,h4407,0.5929558028523629,scr2000,dem,electricity
AL,h4408,0.5769737862711071,scr2000,dem,electricity
AL,h4409,0.5609931837833475,scr2000,dem,electricity
AL,h4410,0.5514729932683908,scr2000,dem,electricity
AL,h4411,0.5519837691209049,scr2000,dem,electricity
AL,h4412,0.5620269707766864,scr2000,dem,electricity
AL,h4413,0.5764944386602707,scr2000,dem,electricity
AL,h4414,0.5998061337717355,scr2000,dem,electricity
AL,h4415,0.6102437219750768,scr2000,dem,electricity
AL,h4416,0.5911163147854533,scr2000,dem,electricity
AL,h4417,0.5339663644038859,scr2000,dem,electricity
AL,h4418,0.47183643636560135,scr2000,dem,electricity
AL,h4419,0.4291279719126354,scr2000,dem,electricity
AL,h4420,0.4101216823032411,scr2000,dem,electricity
