region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.21502821043991643,scr1995,avaConv,wind
AL,h2186,0.22048173326452097,scr1995,avaConv,wind
AL,h2187,0.22164371912404032,scr1995,avaConv,wind
AL,h2188,0.21770954173240184,scr1995,avaConv,wind
AL,h2189,0.20932639857518393,scr1995,avaConv,wind
AL,h2190,0.19627447379712645,scr1995,avaConv,wind
AL,h2191,0.17762001683454237,scr1995,avaConv,wind
AL,h2192,0.15163943328707621,scr1995,avaConv,wind
AL,h2193,0.12078866551007958,scr1995,avaConv,wind
AL,h2194,0.08732503353457549,scr1995,avaConv,wind
AL,h2195,0.05593132476875034,scr1995,avaConv,wind
AL,h2196,0.029944380048482395,scr1995,avaConv,wind
AL,h2197,0.013384139970292155,scr1995,avaConv,wind
AL,h2198,0.004879353545925455,scr1995,avaConv,wind
AL,h2199,0.0017214766279850847,scr1995,avaConv,wind
AL,h2200,0.000523886299095889,scr1995,avaConv,wind
AL,h2201,0.0002685409782584311,scr1995,avaConv,wind
AL,h2202,0.000246314557352552,scr1995,avaConv,wind
AL,h2203,0.00028716137258486316,scr1995,avaConv,wind
AL,h2204,0.00040736892493920137,scr1995,avaConv,wind
AL,h2205,0.0006154697273240486,scr1995,avaConv,wind
AL,h2206,0.0010519448753694642,scr1995,avaConv,wind
AL,h2207,0.0033255628950913337,scr1995,avaConv,wind
AL,h2208,0.0075836456902750515,scr1995,avaConv,wind
AL,h2209,0.014230636559120158,scr1995,avaConv,wind
AL,h2210,0.023035705008570342,scr1995,avaConv,wind
AL,h2211,0.03478429227940392,scr1995,avaConv,wind
AL,h2212,0.05185699263410336,scr1995,avaConv,wind
AL,h2213,0.07391071994181317,scr1995,avaConv,wind
AL,h2214,0.10086221842664915,scr1995,avaConv,wind
AL,h2215,0.12669098943662666,scr1995,avaConv,wind
AL,h2216,0.14739312601211316,scr1995,avaConv,wind
AL,h2217,0.15561293317475838,scr1995,avaConv,wind
AL,h2218,0.14958805235932524,scr1995,avaConv,wind
AL,h2219,0.12865733897577564,scr1995,avaConv,wind
AL,h2220,0.09887481471441492,scr1995,avaConv,wind
AL,h2221,0.06699609905260374,scr1995,avaConv,wind
AL,h2222,0.039734673126614356,scr1995,avaConv,wind
AL,h2223,0.0204118582404396,scr1995,avaConv,wind
AL,h2224,0.00847460073444778,scr1995,avaConv,wind
AL,h2225,0.0027830072579149395,scr1995,avaConv,wind
AL,h2226,0.0005226555384970925,scr1995,avaConv,wind
AL,h2227,0.00031515410948760084,scr1995,avaConv,wind
AL,h2228,0.0001622663862259722,scr1995,avaConv,wind
AL,h2229,0.0,scr1995,avaConv,wind
AL,h2230,0.0,scr1995,avaConv,wind
AL,h2231,0.0,scr1995,avaConv,wind
AL,h2232,0.0,scr1995,avaConv,wind
AL,h2233,0.0,scr1995,avaConv,wind
AL,h2234,0.0,scr1995,avaConv,wind
AL,h2235,0.0,scr1995,avaConv,wind
AL,h2236,0.0,scr1995,avaConv,wind
AL,h2237,0.0,scr1995,avaConv,wind
AL,h2238,0.0,scr1995,avaConv,wind
AL,h2239,0.0,scr1995,avaConv,wind
AL,h2240,0.0,scr1995,avaConv,wind
AL,h2241,0.0,scr1995,avaConv,wind
AL,h2242,0.0,scr1995,avaConv,wind
AL,h2243,0.0,scr1995,avaConv,wind
AL,h2244,0.0,scr1995,avaConv,wind
AL,h2245,0.0,scr1995,avaConv,wind
AL,h2246,0.0,scr1995,avaConv,wind
AL,h2247,0.0,scr1995,avaConv,wind
AL,h2248,0.0,scr1995,avaConv,wind
AL,h2249,0.0,scr1995,avaConv,wind
AL,h2250,0.0,scr1995,avaConv,wind
