region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0057,13.550598946998958,scr1997,dem,electricity
AL,h0058,13.435335167527496,scr1997,dem,electricity
AL,h0059,13.138792721626661,scr1997,dem,electricity
AL,h0060,12.761390039195685,scr1997,dem,electricity
AL,h0061,12.361090952162815,scr1997,dem,electricity
AL,h0062,11.984281289183293,scr1997,dem,electricity
AL,h0063,11.740505329450558,scr1997,dem,electricity
AL,h0064,11.840954062312276,scr1997,dem,electricity
AL,h0065,12.415317419820385,scr1997,dem,electricity
AL,h0066,13.085289277774447,scr1997,dem,electricity
AL,h0067,13.345368233933858,scr1997,dem,electricity
AL,h0068,13.091313809936976,scr1997,dem,electricity
AL,h0069,12.806746335675284,scr1997,dem,electricity
AL,h0070,12.816692365508931,scr1997,dem,electricity
AL,h0071,12.958269625554557,scr1997,dem,electricity
AL,h0072,13.128948326282543,scr1997,dem,electricity
AL,h0073,13.280048533846003,scr1997,dem,electricity
AL,h0074,13.46170267056888,scr1997,dem,electricity
AL,h0075,13.527296492916404,scr1997,dem,electricity
AL,h0076,13.538727984654804,scr1997,dem,electricity
AL,h0077,13.622905424353693,scr1997,dem,electricity
AL,h0078,13.918191066765859,scr1997,dem,electricity
AL,h0079,14.326848376923984,scr1997,dem,electricity
AL,h0080,14.655679858831498,scr1997,dem,electricity
AL,h0081,14.69789702019114,scr1997,dem,electricity
AL,h0082,14.45807115777396,scr1997,dem,electricity
AL,h0083,14.05299183762584,scr1997,dem,electricity
AL,h0084,13.582442799146243,scr1997,dem,electricity
AL,h0085,13.090397101270112,scr1997,dem,electricity
AL,h0086,12.613661980572822,scr1997,dem,electricity
AL,h0087,12.275530524709648,scr1997,dem,electricity
AL,h0088,12.303308260846533,scr1997,dem,electricity
AL,h0089,12.831333931372983,scr1997,dem,electricity
AL,h0090,13.456803467428529,scr1997,dem,electricity
AL,h0091,13.657225053949409,scr1997,dem,electricity
AL,h0092,13.32964086339953,scr1997,dem,electricity
AL,h0093,12.98273907181213,scr1997,dem,electricity
AL,h0094,12.94715662961931,scr1997,dem,electricity
AL,h0095,13.051555763206853,scr1997,dem,electricity
AL,h0096,13.184940031798561,scr1997,dem,electricity
AL,h0097,13.293054614271236,scr1997,dem,electricity
AL,h0098,13.429069197178572,scr1997,dem,electricity
AL,h0099,13.443874395818364,scr1997,dem,electricity
AL,h0100,13.40419888446704,scr1997,dem,electricity
AL,h0101,13.4430863690706,scr1997,dem,electricity
AL,h0102,13.69381162840428,scr1997,dem,electricity
AL,h0103,14.06339364915306,scr1997,dem,electricity
AL,h0104,14.35588426985656,scr1997,dem,electricity
AL,h0105,14.375734221158075,scr1997,dem,electricity
AL,h0106,14.12439568015456,scr1997,dem,electricity
AL,h0107,13.71235226801042,scr1997,dem,electricity
AL,h0108,13.234702131329872,scr1997,dem,electricity
AL,h0109,12.742103155779974,scr1997,dem,electricity
AL,h0110,12.276073677179351,scr1997,dem,electricity
AL,h0111,11.952739242180117,scr1997,dem,electricity
AL,h0112,11.986686850799327,scr1997,dem,electricity
AL,h0113,12.50855540367742,scr1997,dem,electricity
AL,h0114,13.131424964586081,scr1997,dem,electricity
AL,h0115,13.345141675709199,scr1997,dem,electricity
AL,h0116,13.045859608044655,scr1997,dem,electricity
AL,h0117,12.724390334615945,scr1997,dem,electricity
AL,h0118,12.70537818666621,scr1997,dem,electricity
AL,h0119,12.821857175546493,scr1997,dem,electricity
AL,h0120,12.968668175136276,scr1997,dem,electricity
AL,h0121,13.093902625086027,scr1997,dem,electricity
AL,h0122,13.249971808902675,scr1997,dem,electricity
AL,h0123,13.291344433517384,scr1997,dem,electricity
AL,h0124,13.280383568138156,scr1997,dem,electricity
AL,h0125,13.35189247176211,scr1997,dem,electricity
AL,h0126,13.642208532469837,scr1997,dem,electricity
AL,h0127,14.067315806419733,scr1997,dem,electricity
AL,h0128,14.426675597728124,scr1997,dem,electricity
AL,h0129,14.509632556445641,scr1997,dem,electricity
AL,h0130,14.296342852090193,scr1997,dem,electricity
AL,h0131,13.894503852683675,scr1997,dem,electricity
AL,h0132,13.414637809756302,scr1997,dem,electricity
AL,h0133,12.92031825883941,scr1997,dem,electricity
AL,h0134,12.458557616803628,scr1997,dem,electricity
AL,h0135,12.141071059826702,scr1997,dem,electricity
AL,h0136,12.181315771953305,scr1997,dem,electricity
AL,h0137,12.707803487624345,scr1997,dem,electricity
AL,h0138,13.330559889945109,scr1997,dem,electricity
AL,h0139,13.53722667389911,scr1997,dem,electricity
AL,h0140,13.223432152848547,scr1997,dem,electricity
AL,h0141,12.880294895284976,scr1997,dem,electricity
AL,h0142,12.83936207146274,scr1997,dem,electricity
AL,h0143,12.932021535032883,scr1997,dem,electricity
AL,h0144,13.05410438546096,scr1997,dem,electricity
AL,h0145,13.147965418413731,scr1997,dem,electricity
AL,h0146,13.274211046108528,scr1997,dem,electricity
AL,h0147,13.290119908891706,scr1997,dem,electricity
AL,h0148,13.260561234515341,scr1997,dem,electricity
AL,h0149,13.312628858922615,scr1997,dem,electricity
AL,h0150,13.58043600969249,scr1997,dem,electricity
AL,h0151,13.97646810644145,scr1997,dem,electricity
AL,h0152,14.309715610437088,scr1997,dem,electricity
AL,h0153,14.367041240457224,scr1997,dem,electricity
AL,h0154,14.134433626313324,scr1997,dem,electricity
AL,h0155,13.713610794416772,scr1997,dem,electricity
AL,h0156,13.221462939695828,scr1997,dem,electricity
AL,h0157,12.719244866392689,scr1997,dem,electricity
AL,h0158,12.25160681702837,scr1997,dem,electricity
AL,h0159,11.924822438919879,scr1997,dem,electricity
AL,h0160,11.948364496064547,scr1997,dem,electricity
AL,h0161,12.448001245418371,scr1997,dem,electricity
AL,h0162,13.041564469834523,scr1997,dem,electricity
AL,h0163,13.22802772762337,scr1997,dem,electricity
AL,h0164,12.906307696729694,scr1997,dem,electricity
AL,h0165,12.556217666712731,scr1997,dem,electricity
AL,h0166,12.501342970163265,scr1997,dem,electricity
AL,h0167,12.57507089384882,scr1997,dem,electricity
AL,h0168,12.675453954767798,scr1997,dem,electricity
AL,h0169,12.747991600517036,scr1997,dem,electricity
AL,h0170,12.850628510372276,scr1997,dem,electricity
AL,h0171,12.844455661988732,scr1997,dem,electricity
AL,h0172,12.79171422584334,scr1997,dem,electricity
AL,h0173,12.816610299545435,scr1997,dem,electricity
AL,h0174,13.049458853737095,scr1997,dem,electricity
AL,h0175,13.405068032774363,scr1997,dem,electricity
AL,h0176,13.697148135726204,scr1997,dem,electricity
AL,h0177,13.72178362616283,scr1997,dem,electricity
AL,h0178,13.46630952959445,scr1997,dem,electricity
AL,h0179,13.032091322247004,scr1997,dem,electricity
AL,h0180,12.528555593350507,scr1997,dem,electricity
AL,h0181,12.013638111267783,scr1997,dem,electricity
AL,h0182,11.529651054150927,scr1997,dem,electricity
AL,h0183,11.177946445931275,scr1997,dem,electricity
AL,h0184,11.154609214136572,scr1997,dem,electricity
AL,h0185,11.572592275273992,scr1997,dem,electricity
AL,h0186,12.076141105976818,scr1997,dem,electricity
AL,h0187,12.20090967770647,scr1997,dem,electricity
AL,h0188,11.856665955200656,scr1997,dem,electricity
AL,h0189,11.484377764204975,scr1997,dem,electricity
AL,h0190,11.381674470036145,scr1997,dem,electricity
AL,h0191,11.39793919698701,scr1997,dem,electricity
AL,h0192,11.440994608375119,scr1997,dem,electricity
AL,h0193,11.460320994335751,scr1997,dem,electricity
AL,h0194,11.506428982940303,scr1997,dem,electricity
AL,h0195,11.457998960260348,scr1997,dem,electricity
AL,h0196,11.372408356013556,scr1997,dem,electricity
AL,h0197,11.357413915510566,scr1997,dem,electricity
AL,h0198,11.521756633699926,scr1997,dem,electricity
AL,h0199,11.785660766312485,scr1997,dem,electricity
AL,h0200,11.991071179255846,scr1997,dem,electricity
AL,h0201,11.969433761030725,scr1997,dem,electricity
AL,h0202,11.73031826391322,scr1997,dem,electricity
AL,h0203,11.364687181081969,scr1997,dem,electricity
AL,h0204,10.955170893793053,scr1997,dem,electricity
AL,h0205,10.535649371733035,scr1997,dem,electricity
AL,h0206,10.134356894387329,scr1997,dem,electricity
AL,h0207,9.847124273244432,scr1997,dem,electricity
AL,h0208,9.852511781376794,scr1997,dem,electricity
AL,h0209,10.263487324925467,scr1997,dem,electricity
AL,h0210,10.764928002484766,scr1997,dem,electricity
AL,h0211,10.93642327480318,scr1997,dem,electricity
AL,h0212,10.691982380995093,scr1997,dem,electricity
AL,h0213,10.429172966179884,scr1997,dem,electricity
AL,h0214,10.420610942516722,scr1997,dem,electricity
AL,h0215,10.523369774689414,scr1997,dem,electricity
AL,h0216,10.647544756324663,scr1997,dem,electricity
AL,h0217,10.744425360528387,scr1997,dem,electricity
AL,h0218,10.865814170684134,scr1997,dem,electricity
AL,h0219,10.89879406641226,scr1997,dem,electricity
AL,h0220,10.900012912781122,scr1997,dem,electricity
AL,h0221,10.972482430501058,scr1997,dem,electricity
AL,h0222,11.230594235774852,scr1997,dem,electricity
AL,h0223,11.598798686519256,scr1997,dem,electricity
AL,h0224,11.915480791932268,scr1997,dem,electricity
AL,h0225,12.00426172612762,scr1997,dem,electricity
AL,h0226,11.851347799312384,scr1997,dem,electricity
AL,h0227,11.542689316297444,scr1997,dem,electricity
AL,h0228,11.167258641565388,scr1997,dem,electricity
AL,h0229,10.775885916195564,scr1997,dem,electricity
AL,h0230,10.408631428653733,scr1997,dem,electricity
AL,h0231,10.158627112886965,scr1997,dem,electricity
AL,h0232,10.206081296706367,scr1997,dem,electricity
AL,h0233,10.661632967442271,scr1997,dem,electricity
AL,h0234,11.20179820275068,scr1997,dem,electricity
AL,h0235,11.394434896088724,scr1997,dem,electricity
AL,h0236,11.150490155198442,scr1997,dem,electricity
AL,h0237,10.879363285046296,scr1997,dem,electricity
AL,h0238,10.859057721543838,scr1997,dem,electricity
AL,h0239,10.949944190476133,scr1997,dem,electricity
AL,h0240,11.064777522912904,scr1997,dem,electricity
AL,h0241,11.164298052342843,scr1997,dem,electricity
AL,h0242,11.290869920677038,scr1997,dem,electricity
AL,h0243,11.32549158970924,scr1997,dem,electricity
AL,h0244,11.317518349448955,scr1997,dem,electricity
AL,h0245,11.380298604856609,scr1997,dem,electricity
AL,h0246,11.62852918559969,scr1997,dem,electricity
AL,h0247,11.98363380044389,scr1997,dem,electricity
AL,h0248,12.281056595940635,scr1997,dem,electricity
AL,h0249,12.34936589772706,scr1997,dem,electricity
AL,h0250,12.18106581336859,scr1997,dem,electricity
AL,h0251,11.864087029893698,scr1997,dem,electricity
AL,h0252,11.483534719932168,scr1997,dem,electricity
AL,h0253,11.086634082770352,scr1997,dem,electricity
AL,h0254,10.71284895766455,scr1997,dem,electricity
AL,h0255,10.45821912855866,scr1997,dem,electricity
AL,h0256,10.513400867621755,scr1997,dem,electricity
AL,h0257,10.991001153265525,scr1997,dem,electricity
AL,h0258,11.561165232128936,scr1997,dem,electricity
AL,h0259,11.774445182885037,scr1997,dem,electricity
AL,h0260,11.539054528668071,scr1997,dem,electricity
AL,h0261,11.277588771287261,scr1997,dem,electricity
AL,h0262,11.278318832865548,scr1997,dem,electricity
AL,h0263,11.3953819551717,scr1997,dem,electricity
AL,h0264,11.535984929329382,scr1997,dem,electricity
AL,h0265,11.653239872704068,scr1997,dem,electricity
AL,h0266,11.796020320523443,scr1997,dem,electricity
AL,h0267,11.838328704739924,scr1997,dem,electricity
AL,h0268,11.83771416578085,scr1997,dem,electricity
AL,h0269,11.909434677554986,scr1997,dem,electricity
AL,h0270,12.171936111957184,scr1997,dem,electricity
AL,h0271,12.539446809243067,scr1997,dem,electricity
AL,h0272,12.837014734839466,scr1997,dem,electricity
AL,h0273,12.886645392969545,scr1997,dem,electricity
AL,h0274,12.692224834555809,scr1997,dem,electricity
AL,h0275,12.351796056812391,scr1997,dem,electricity
AL,h0276,11.948332266251443,scr1997,dem,electricity
AL,h0277,11.517336455044092,scr1997,dem,electricity
AL,h0278,11.0954947900689,scr1997,dem,electricity
AL,h0279,10.789270925220542,scr1997,dem,electricity
AL,h0280,10.800277319954786,scr1997,dem,electricity
AL,h0281,11.244505030770048,scr1997,dem,electricity
AL,h0282,11.783160414348416,scr1997,dem,electricity
AL,h0283,11.95776942978913,scr1997,dem,electricity
AL,h0284,11.679060094696908,scr1997,dem,electricity
AL,h0285,11.377621996994138,scr1997,dem,electricity
AL,h0286,11.345464425124064,scr1997,dem,electricity
AL,h0287,11.430922126308552,scr1997,dem,electricity
AL,h0288,11.535922984117681,scr1997,dem,electricity
AL,h0289,11.616163523643829,scr1997,dem,electricity
AL,h0290,11.727898700432936,scr1997,dem,electricity
AL,h0291,11.74952012943725,scr1997,dem,electricity
AL,h0292,11.735428973361131,scr1997,dem,electricity
AL,h0293,11.799960264513144,scr1997,dem,electricity
AL,h0294,12.063517956335437,scr1997,dem,electricity
AL,h0295,12.460738561522248,scr1997,dem,electricity
AL,h0296,12.818867112291237,scr1997,dem,electricity
AL,h0297,12.94039539555217,scr1997,dem,electricity
AL,h0298,12.799023277261396,scr1997,dem,electricity
AL,h0299,12.485449867660181,scr1997,dem,electricity
AL,h0300,12.110160286471821,scr1997,dem,electricity
AL,h0301,11.729233422706487,scr1997,dem,electricity
AL,h0302,11.383772449322798,scr1997,dem,electricity
AL,h0303,11.174733858468889,scr1997,dem,electricity
AL,h0304,11.301084025416644,scr1997,dem,electricity
AL,h0305,11.890181063503451,scr1997,dem,electricity
AL,h0306,12.589055205487309,scr1997,dem,electricity
AL,h0307,12.907268062685619,scr1997,dem,electricity
AL,h0308,12.741859897872377,scr1997,dem,electricity
AL,h0309,12.547975615392644,scr1997,dem,electricity
AL,h0310,12.649706918464473,scr1997,dem,electricity
AL,h0311,12.882006066364537,scr1997,dem,electricity
AL,h0312,13.148922502658223,scr1997,dem,electricity
AL,h0313,13.394592456943688,scr1997,dem,electricity
AL,h0314,13.679621864797458,scr1997,dem,electricity
AL,h0315,13.856352392087516,scr1997,dem,electricity
AL,h0316,13.985690852681797,scr1997,dem,electricity
AL,h0317,14.201241317819221,scr1997,dem,electricity
AL,h0318,14.648930587019466,scr1997,dem,electricity
AL,h0319,15.246345376826499,scr1997,dem,electricity
AL,h0320,15.783845353602866,scr1997,dem,electricity
AL,h0321,16.014552089773527,scr1997,dem,electricity
AL,h0322,15.903134004735886,scr1997,dem,electricity
AL,h0323,15.558396172839133,scr1997,dem,electricity
AL,h0324,15.116679473342574,scr1997,dem,electricity
AL,h0325,14.647787156656271,scr1997,dem,electricity
AL,h0326,14.204516631591547,scr1997,dem,electricity
AL,h0327,13.915812168939977,scr1997,dem,electricity
AL,h0328,14.032593110673519,scr1997,dem,electricity
AL,h0329,14.70707685829801,scr1997,dem,electricity
AL,h0330,15.492000444036025,scr1997,dem,electricity
AL,h0331,15.786949837485164,scr1997,dem,electricity
AL,h0332,15.472945582418888,scr1997,dem,electricity
AL,h0333,15.12080825447874,scr1997,dem,electricity
AL,h0334,15.121001836701456,scr1997,dem,electricity
AL,h0335,15.274774820697772,scr1997,dem,electricity
AL,h0336,15.460834904339515,scr1997,dem,electricity
AL,h0337,15.615979117932469,scr1997,dem,electricity
AL,h0338,15.808740402559755,scr1997,dem,electricity
AL,h0339,15.866580843553196,scr1997,dem,electricity
AL,h0340,15.863307332832985,scr1997,dem,electricity
AL,h0341,15.954547407854447,scr1997,dem,electricity
AL,h0342,16.30301785902868,scr1997,dem,electricity
AL,h0343,16.813252501912146,scr1997,dem,electricity
AL,h0344,17.2548005595193,scr1997,dem,electricity
AL,h0345,17.36107096759414,scr1997,dem,electricity
AL,h0346,17.104074341730644,scr1997,dem,electricity
AL,h0347,16.608914423373022,scr1997,dem,electricity
AL,h0348,16.026999129522366,scr1997,dem,electricity
AL,h0349,15.434645438867637,scr1997,dem,electricity
AL,h0350,14.886074194514288,scr1997,dem,electricity
AL,h0351,14.51445436040862,scr1997,dem,electricity
AL,h0352,14.576474608702169,scr1997,dem,electricity
AL,h0353,15.224931778745031,scr1997,dem,electricity
AL,h0354,15.99368757059298,scr1997,dem,electricity
AL,h0355,16.262362486799795,scr1997,dem,electricity
AL,h0356,15.908439748307924,scr1997,dem,electricity
AL,h0357,15.520711441152416,scr1997,dem,electricity
AL,h0358,15.500232331659648,scr1997,dem,electricity
AL,h0359,15.64204252541765,scr1997,dem,electricity
AL,h0360,15.819338839898329,scr1997,dem,electricity
AL,h0361,15.966671779235767,scr1997,dem,electricity
AL,h0362,16.152547663027306,scr1997,dem,electricity
AL,h0363,16.201067841771728,scr1997,dem,electricity
AL,h0364,16.187270541423185,scr1997,dem,electricity
AL,h0365,16.269779196731957,scr1997,dem,electricity
AL,h0366,16.61279912949755,scr1997,dem,electricity
AL,h0367,17.118683587033676,scr1997,dem,electricity
AL,h0368,17.550609610426296,scr1997,dem,electricity
AL,h0369,17.636129070498136,scr1997,dem,electricity
AL,h0370,17.34632454112938,scr1997,dem,electricity
AL,h0371,16.81033143713216,scr1997,dem,electricity
AL,h0372,16.18264767013273,scr1997,dem,electricity
AL,h0373,15.540981305014496,scr1997,dem,electricity
AL,h0374,14.939776122161627,scr1997,dem,electricity
AL,h0375,14.512404946835563,scr1997,dem,electricity
AL,h0376,14.513439120499353,scr1997,dem,electricity
AL,h0377,15.08859179233881,scr1997,dem,electricity
AL,h0378,15.773992804195887,scr1997,dem,electricity
AL,h0379,15.96025422064168,scr1997,dem,electricity
AL,h0380,15.53167036618172,scr1997,dem,electricity
AL,h0381,15.067531868429544,scr1997,dem,electricity
AL,h0382,14.959635950908861,scr1997,dem,electricity
AL,h0383,15.007359894057481,scr1997,dem,electricity
AL,h0384,15.084448394790552,scr1997,dem,electricity
AL,h0385,15.127639271431754,scr1997,dem,electricity
AL,h0386,15.205303856788875,scr1997,dem,electricity
AL,h0387,15.15273691736227,scr1997,dem,electricity
AL,h0388,15.04515633205822,scr1997,dem,electricity
AL,h0389,15.030388262607346,scr1997,dem,electricity
AL,h0390,15.260732059114153,scr1997,dem,electricity
AL,h0391,15.64215956180264,scr1997,dem,electricity
AL,h0392,15.957761817015951,scr1997,dem,electricity
AL,h0393,15.961331901326979,scr1997,dem,electricity
AL,h0394,15.632000211822339,scr1997,dem,electricity
AL,h0395,15.090671901993215,scr1997,dem,electricity
AL,h0396,14.476508252255377,scr1997,dem,electricity
AL,h0397,13.860329723358547,scr1997,dem,electricity
AL,h0398,13.28848297714451,scr1997,dem,electricity
AL,h0399,12.877654304281029,scr1997,dem,electricity
AL,h0400,12.850480706301816,scr1997,dem,electricity
AL,h0401,13.335373974854614,scr1997,dem,electricity
AL,h0402,13.924462603222333,scr1997,dem,electricity
AL,h0403,14.07975485253836,scr1997,dem,electricity
AL,h0404,13.698116465918394,scr1997,dem,electricity
AL,h0405,13.287035911776261,scr1997,dem,electricity
AL,h0406,13.192149349310181,scr1997,dem,electricity
AL,h0407,13.237651499141004,scr1997,dem,electricity
AL,h0408,13.314433988792194,scr1997,dem,electricity
AL,h0409,13.36507084311764,scr1997,dem,electricity
AL,h0410,13.447813445783353,scr1997,dem,electricity
AL,h0411,13.41610597269769,scr1997,dem,electricity
AL,h0412,13.336092897969253,scr1997,dem,electricity
AL,h0413,13.336817106222906,scr1997,dem,electricity
AL,h0414,13.550453137573257,scr1997,dem,electricity
AL,h0415,13.882779133980762,scr1997,dem,electricity
AL,h0416,14.144140704980913,scr1997,dem,electricity
AL,h0417,14.13754319535234,scr1997,dem,electricity
AL,h0418,13.857811544565186,scr1997,dem,electricity
AL,h0419,13.406186417192872,scr1997,dem,electricity
AL,h0420,12.880066352973456,scr1997,dem,electricity
AL,h0421,12.339114112080996,scr1997,dem,electricity
AL,h0422,11.827830694891508,scr1997,dem,electricity
AL,h0423,11.454487845829847,scr1997,dem,electricity
AL,h0424,11.419642410190745,scr1997,dem,electricity
AL,h0425,11.83679408327925,scr1997,dem,electricity
AL,h0426,12.349786248188213,scr1997,dem,electricity
AL,h0427,12.477788330967245,scr1997,dem,electricity
AL,h0428,12.128938556601486,scr1997,dem,electricity
AL,h0429,11.750801633885171,scr1997,dem,electricity
AL,h0430,11.650162540117506,scr1997,dem,electricity
AL,h0431,11.672767803079353,scr1997,dem,electricity
AL,h0432,11.718451191211797,scr1997,dem,electricity
AL,h0433,11.7396700638815,scr1997,dem,electricity
AL,h0434,11.788440525686093,scr1997,dem,electricity
AL,h0435,11.738344832765517,scr1997,dem,electricity
AL,h0436,11.648912115027716,scr1997,dem,electricity
AL,h0437,11.633527906763375,scr1997,dem,electricity
AL,h0438,11.80643194649196,scr1997,dem,electricity
AL,h0439,12.082295233592761,scr1997,dem,electricity
AL,h0440,12.29487932328276,scr1997,dem,electricity
AL,h0441,12.277332408533505,scr1997,dem,electricity
AL,h0442,12.039072077627763,scr1997,dem,electricity
AL,h0443,11.673975495216991,scr1997,dem,electricity
AL,h0444,11.257961037810366,scr1997,dem,electricity
AL,h0445,10.822776333790689,scr1997,dem,electricity
AL,h0446,10.400797644780573,scr1997,dem,electricity
AL,h0447,10.094621664757012,scr1997,dem,electricity
AL,h0448,10.092300452802297,scr1997,dem,electricity
AL,h0449,10.502011982191702,scr1997,dem,electricity
AL,h0450,11.010520767074961,scr1997,dem,electricity
AL,h0451,11.18578055958957,scr1997,dem,electricity
AL,h0452,10.943163228905654,scr1997,dem,electricity
AL,h0453,10.677143201290445,scr1997,dem,electricity
AL,h0454,10.6629361169748,scr1997,dem,electricity
AL,h0455,10.757678925352183,scr1997,dem,electricity
AL,h0456,10.869213825431203,scr1997,dem,electricity
AL,h0457,10.95544271250926,scr1997,dem,electricity
AL,h0458,11.069705859976883,scr1997,dem,electricity
AL,h0459,11.098978950464096,scr1997,dem,electricity
AL,h0460,11.093291475592634,scr1997,dem,electricity
AL,h0461,11.157313489786203,scr1997,dem,electricity
AL,h0462,11.404485223272793,scr1997,dem,electricity
AL,h0463,11.775322774970087,scr1997,dem,electricity
AL,h0464,12.107997582464,scr1997,dem,electricity
AL,h0465,12.206968766187195,scr1997,dem,electricity
AL,h0466,12.043078503591971,scr1997,dem,electricity
AL,h0467,11.701001447247167,scr1997,dem,electricity
AL,h0468,11.293723636741106,scr1997,dem,electricity
AL,h0469,10.875203667467298,scr1997,dem,electricity
AL,h0470,10.483348235768991,scr1997,dem,electricity
AL,h0471,10.208949525584373,scr1997,dem,electricity
AL,h0472,10.2297083010116,scr1997,dem,electricity
AL,h0473,10.653730479456755,scr1997,dem,electricity
AL,h0474,11.167597817835151,scr1997,dem,electricity
AL,h0475,11.336872980390893,scr1997,dem,electricity
AL,h0476,11.076342332823398,scr1997,dem,electricity
AL,h0477,10.779624670781399,scr1997,dem,electricity
AL,h0478,10.732451955921247,scr1997,dem,electricity
AL,h0479,10.78794109512805,scr1997,dem,electricity
AL,h0480,10.85997411680146,scr1997,dem,electricity
AL,h0481,10.905101831412253,scr1997,dem,electricity
AL,h0482,10.981696178994769,scr1997,dem,electricity
AL,h0483,10.972504172185744,scr1997,dem,electricity
AL,h0484,10.927061766736939,scr1997,dem,electricity
AL,h0485,10.947653577900505,scr1997,dem,electricity
AL,h0486,11.145781149800827,scr1997,dem,electricity
AL,h0487,11.463906418004562,scr1997,dem,electricity
AL,h0488,11.740926347029545,scr1997,dem,electricity
AL,h0489,11.790561459842051,scr1997,dem,electricity
AL,h0490,11.584500451510152,scr1997,dem,electricity
AL,h0491,11.210799408988889,scr1997,dem,electricity
AL,h0492,10.779076667548324,scr1997,dem,electricity
AL,h0493,10.340799077701917,scr1997,dem,electricity
AL,h0494,9.931904410228555,scr1997,dem,electricity
AL,h0495,9.637317622119259,scr1997,dem,electricity
AL,h0496,9.6240666683864,scr1997,dem,electricity
AL,h0497,9.991636527612487,scr1997,dem,electricity
AL,h0498,10.444013682530246,scr1997,dem,electricity
AL,h0499,10.57466851816881,scr1997,dem,electricity
AL,h0500,10.304422939909614,scr1997,dem,electricity
AL,h0501,9.998912910060515,scr1997,dem,electricity
AL,h0502,9.923611183791731,scr1997,dem,electricity
AL,h0503,9.941964244802953,scr1997,dem,electricity
AL,h0504,9.972214416145938,scr1997,dem,electricity
AL,h0505,9.974356081995678,scr1997,dem,electricity
AL,h0506,10.003986618318132,scr1997,dem,electricity
AL,h0507,9.9559884940882,scr1997,dem,electricity
AL,h0508,9.876930337899072,scr1997,dem,electricity
AL,h0509,9.856269551823825,scr1997,dem,electricity
AL,h0510,9.99432687859374,scr1997,dem,electricity
AL,h0511,10.239116827651936,scr1997,dem,electricity
AL,h0512,10.44607797842841,scr1997,dem,electricity
AL,h0513,10.448006781821595,scr1997,dem,electricity
AL,h0514,10.220429414904267,scr1997,dem,electricity
AL,h0515,9.84332549660758,scr1997,dem,electricity
AL,h0516,9.416226609253702,scr1997,dem,electricity
