region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1996,avaConv,solar
AL,h4370,0.0,scr1996,avaConv,solar
AL,h4371,0.0,scr1996,avaConv,solar
AL,h4372,0.0005226404581357789,scr1996,avaConv,solar
AL,h4373,0.02821173465387993,scr1996,avaConv,solar
AL,h4374,0.09853618959631233,scr1996,avaConv,solar
AL,h4375,0.2023998820180367,scr1996,avaConv,solar
AL,h4376,0.3141952938691662,scr1996,avaConv,solar
AL,h4377,0.4048261214399153,scr1996,avaConv,solar
AL,h4378,0.48999385882735313,scr1996,avaConv,solar
AL,h4379,0.5400786050917477,scr1996,avaConv,solar
AL,h4380,0.5555598655135371,scr1996,avaConv,solar
AL,h4381,0.5300054456046827,scr1996,avaConv,solar
AL,h4382,0.4663451060397584,scr1996,avaConv,solar
AL,h4383,0.3738239993800649,scr1996,avaConv,solar
AL,h4384,0.24455560255356576,scr1996,avaConv,solar
AL,h4385,0.1167509485691092,scr1996,avaConv,solar
AL,h4386,0.04044897493965609,scr1996,avaConv,solar
AL,h4387,0.007129679996325179,scr1996,avaConv,solar
AL,h4388,0.006584192741545733,scr1996,avaConv,solar
AL,h4389,0.0,scr1996,avaConv,solar
AL,h4390,0.0,scr1996,avaConv,solar
AL,h4391,0.0,scr1996,avaConv,solar
AL,h4392,0.0,scr1996,avaConv,solar
AL,h4393,0.0,scr1996,avaConv,solar
AL,h4394,0.0,scr1996,avaConv,solar
AL,h4395,0.0,scr1996,avaConv,solar
AL,h4396,0.0,scr1996,avaConv,solar
AL,h4397,0.010424783874915985,scr1996,avaConv,solar
AL,h4398,0.037200010560375245,scr1996,avaConv,solar
AL,h4399,0.0830139151810767,scr1996,avaConv,solar
AL,h4400,0.14054072162730283,scr1996,avaConv,solar
AL,h4401,0.20896118528057533,scr1996,avaConv,solar
AL,h4402,0.291906965435656,scr1996,avaConv,solar
AL,h4403,0.3753420441002828,scr1996,avaConv,solar
AL,h4404,0.43115338359224276,scr1996,avaConv,solar
AL,h4405,0.43636060067549687,scr1996,avaConv,solar
AL,h4406,0.3948116392167094,scr1996,avaConv,solar
AL,h4407,0.3197760048037069,scr1996,avaConv,solar
AL,h4408,0.2218176696111161,scr1996,avaConv,solar
AL,h4409,0.11138436890340438,scr1996,avaConv,solar
AL,h4410,0.04189486367372975,scr1996,avaConv,solar
AL,h4411,0.006723645066369316,scr1996,avaConv,solar
AL,h4412,0.005381582086855761,scr1996,avaConv,solar
AL,h4413,0.0,scr1996,avaConv,solar
AL,h4414,0.0,scr1996,avaConv,solar
AL,h4415,0.0,scr1996,avaConv,solar
AL,h4416,0.0,scr1996,avaConv,solar
AL,h4417,0.0,scr1996,avaConv,solar
AL,h4418,0.0,scr1996,avaConv,solar
