region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.28951584127705343,scr2005,avaConv,wind
AL,h4370,0.2730830742165284,scr2005,avaConv,wind
AL,h4371,0.25112175969635103,scr2005,avaConv,wind
AL,h4372,0.22499726442450596,scr2005,avaConv,wind
AL,h4373,0.19655741625197018,scr2005,avaConv,wind
AL,h4374,0.1677317851555452,scr2005,avaConv,wind
AL,h4375,0.14155245199323008,scr2005,avaConv,wind
AL,h4376,0.12115131193607416,scr2005,avaConv,wind
AL,h4377,0.10653900957311292,scr2005,avaConv,wind
AL,h4378,0.09619016083710193,scr2005,avaConv,wind
AL,h4379,0.08833610566082917,scr2005,avaConv,wind
AL,h4380,0.08438083967970726,scr2005,avaConv,wind
AL,h4381,0.08546435391716163,scr2005,avaConv,wind
AL,h4382,0.09287272075183263,scr2005,avaConv,wind
AL,h4383,0.10705435098613783,scr2005,avaConv,wind
AL,h4384,0.12699005117536735,scr2005,avaConv,wind
AL,h4385,0.14959850841392633,scr2005,avaConv,wind
AL,h4386,0.17181056839838438,scr2005,avaConv,wind
AL,h4387,0.19080573378291354,scr2005,avaConv,wind
AL,h4388,0.2037733797883979,scr2005,avaConv,wind
AL,h4389,0.20813214927486356,scr2005,avaConv,wind
AL,h4390,0.20353934292846687,scr2005,avaConv,wind
AL,h4391,0.1915481570295644,scr2005,avaConv,wind
AL,h4392,0.1743109704148625,scr2005,avaConv,wind
AL,h4393,0.1538616153903616,scr2005,avaConv,wind
AL,h4394,0.1313927562570044,scr2005,avaConv,wind
AL,h4395,0.10838762517654157,scr2005,avaConv,wind
AL,h4396,0.08606094563866505,scr2005,avaConv,wind
AL,h4397,0.06638024721951732,scr2005,avaConv,wind
AL,h4398,0.0502233276843221,scr2005,avaConv,wind
AL,h4399,0.04027626062602503,scr2005,avaConv,wind
AL,h4400,0.034589489593804645,scr2005,avaConv,wind
AL,h4401,0.03129278971537436,scr2005,avaConv,wind
AL,h4402,0.026367087329392944,scr2005,avaConv,wind
AL,h4403,0.021298360716824453,scr2005,avaConv,wind
AL,h4404,0.01865940685479718,scr2005,avaConv,wind
AL,h4405,0.020241078303805466,scr2005,avaConv,wind
AL,h4406,0.025177385471670227,scr2005,avaConv,wind
AL,h4407,0.031338049340307525,scr2005,avaConv,wind
AL,h4408,0.03700243133913292,scr2005,avaConv,wind
AL,h4409,0.04262786299146328,scr2005,avaConv,wind
AL,h4410,0.0482762583011784,scr2005,avaConv,wind
AL,h4411,0.053236514277139615,scr2005,avaConv,wind
AL,h4412,0.05557470340955239,scr2005,avaConv,wind
AL,h4413,0.05466477059374762,scr2005,avaConv,wind
AL,h4414,0.05164227690332146,scr2005,avaConv,wind
AL,h4415,0.047655806814668585,scr2005,avaConv,wind
AL,h4416,0.04367495666891681,scr2005,avaConv,wind
AL,h4417,0.0397284100132889,scr2005,avaConv,wind
AL,h4418,0.03770307891097249,scr2005,avaConv,wind
AL,h4419,0.03846202816586239,scr2005,avaConv,wind
AL,h4420,0.04204642162992275,scr2005,avaConv,wind
AL,h4421,0.04699527437334304,scr2005,avaConv,wind
AL,h4422,0.05103943487682729,scr2005,avaConv,wind
AL,h4423,0.05253703148353259,scr2005,avaConv,wind
AL,h4424,0.050265780354048085,scr2005,avaConv,wind
AL,h4425,0.048141358125282446,scr2005,avaConv,wind
AL,h4426,0.04711830393146849,scr2005,avaConv,wind
AL,h4427,0.04672990376963975,scr2005,avaConv,wind
AL,h4428,0.04448541672262325,scr2005,avaConv,wind
AL,h4429,0.04086246308394721,scr2005,avaConv,wind
AL,h4430,0.036852282764800647,scr2005,avaConv,wind
AL,h4431,0.03233223794732597,scr2005,avaConv,wind
AL,h4432,0.02673485429995898,scr2005,avaConv,wind
AL,h4433,0.019930716244241347,scr2005,avaConv,wind
AL,h4434,0.01310739713591151,scr2005,avaConv,wind
AL,h4435,0.007069574160339328,scr2005,avaConv,wind
AL,h4436,0.003140564126014816,scr2005,avaConv,wind
AL,h4437,0.0009557836441976709,scr2005,avaConv,wind
AL,h4438,0.00022306190184524525,scr2005,avaConv,wind
AL,h4439,0.00021758403356777632,scr2005,avaConv,wind
AL,h4440,0.0002600012199215399,scr2005,avaConv,wind
AL,h4441,0.0007622433384016279,scr2005,avaConv,wind
AL,h4442,0.0017237905931291827,scr2005,avaConv,wind
AL,h4443,0.0032511800986193017,scr2005,avaConv,wind
AL,h4444,0.004951303421885765,scr2005,avaConv,wind
AL,h4445,0.006625889362254984,scr2005,avaConv,wind
AL,h4446,0.007861289025231047,scr2005,avaConv,wind
AL,h4447,0.0081710691356139,scr2005,avaConv,wind
AL,h4448,0.00763893861021725,scr2005,avaConv,wind
AL,h4449,0.006652650808006704,scr2005,avaConv,wind
AL,h4450,0.006053370729432681,scr2005,avaConv,wind
AL,h4451,0.006322461514326335,scr2005,avaConv,wind
AL,h4452,0.008457470708583574,scr2005,avaConv,wind
AL,h4453,0.013086895232136407,scr2005,avaConv,wind
AL,h4454,0.02135464797382012,scr2005,avaConv,wind
AL,h4455,0.032636760440066435,scr2005,avaConv,wind
AL,h4456,0.05213879910363264,scr2005,avaConv,wind
AL,h4457,0.08281062662424583,scr2005,avaConv,wind
AL,h4458,0.12714679959087338,scr2005,avaConv,wind
AL,h4459,0.17870158880524484,scr2005,avaConv,wind
AL,h4460,0.228725608299934,scr2005,avaConv,wind
AL,h4461,0.2701767146890304,scr2005,avaConv,wind
