region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.2124351044881905,scr1997,avaConv,wind
AL,h4370,0.19876872070646437,scr1997,avaConv,wind
AL,h4371,0.18500243353803042,scr1997,avaConv,wind
AL,h4372,0.17228986549869849,scr1997,avaConv,wind
AL,h4373,0.15988739315563363,scr1997,avaConv,wind
AL,h4374,0.1465770747957409,scr1997,avaConv,wind
AL,h4375,0.12844835692479387,scr1997,avaConv,wind
AL,h4376,0.10426981566744281,scr1997,avaConv,wind
AL,h4377,0.07462933755226303,scr1997,avaConv,wind
AL,h4378,0.04496361372639755,scr1997,avaConv,wind
AL,h4379,0.021275650969929363,scr1997,avaConv,wind
AL,h4380,0.007299022963249357,scr1997,avaConv,wind
AL,h4381,0.001485065427739763,scr1997,avaConv,wind
AL,h4382,0.0001649569113819636,scr1997,avaConv,wind
AL,h4383,0.0,scr1997,avaConv,wind
AL,h4384,0.0,scr1997,avaConv,wind
AL,h4385,0.0,scr1997,avaConv,wind
AL,h4386,0.00019241687832775934,scr1997,avaConv,wind
AL,h4387,0.00036755715320471505,scr1997,avaConv,wind
AL,h4388,0.0013682336011826479,scr1997,avaConv,wind
AL,h4389,0.0038049491185225847,scr1997,avaConv,wind
AL,h4390,0.007013297196217904,scr1997,avaConv,wind
AL,h4391,0.00999500934558933,scr1997,avaConv,wind
AL,h4392,0.011990779221010231,scr1997,avaConv,wind
AL,h4393,0.013708361680049724,scr1997,avaConv,wind
AL,h4394,0.01542834242056832,scr1997,avaConv,wind
AL,h4395,0.01710953136306701,scr1997,avaConv,wind
AL,h4396,0.01836619065354327,scr1997,avaConv,wind
AL,h4397,0.018674616837644695,scr1997,avaConv,wind
AL,h4398,0.017720963097939847,scr1997,avaConv,wind
AL,h4399,0.015257418834110104,scr1997,avaConv,wind
AL,h4400,0.011456515003441725,scr1997,avaConv,wind
AL,h4401,0.006371325699675373,scr1997,avaConv,wind
AL,h4402,0.002500970025765263,scr1997,avaConv,wind
AL,h4403,0.0002598161334421543,scr1997,avaConv,wind
AL,h4404,0.0,scr1997,avaConv,wind
AL,h4405,0.0,scr1997,avaConv,wind
AL,h4406,0.0,scr1997,avaConv,wind
AL,h4407,0.0,scr1997,avaConv,wind
AL,h4408,0.0,scr1997,avaConv,wind
AL,h4409,0.0,scr1997,avaConv,wind
AL,h4410,0.0,scr1997,avaConv,wind
AL,h4411,0.0,scr1997,avaConv,wind
AL,h4412,0.00011537797804912421,scr1997,avaConv,wind
AL,h4413,0.0002100078666613374,scr1997,avaConv,wind
AL,h4414,0.0002622685016014919,scr1997,avaConv,wind
AL,h4415,0.0002655647142797152,scr1997,avaConv,wind
AL,h4416,0.00022801896173122862,scr1997,avaConv,wind
AL,h4417,0.00016884036196918977,scr1997,avaConv,wind
AL,h4418,0.0,scr1997,avaConv,wind
AL,h4419,0.0,scr1997,avaConv,wind
AL,h4420,0.0,scr1997,avaConv,wind
AL,h4421,0.0,scr1997,avaConv,wind
AL,h4422,0.0,scr1997,avaConv,wind
AL,h4423,0.0,scr1997,avaConv,wind
AL,h4424,0.0,scr1997,avaConv,wind
AL,h4425,0.0,scr1997,avaConv,wind
AL,h4426,0.0,scr1997,avaConv,wind
AL,h4427,0.0,scr1997,avaConv,wind
AL,h4428,0.0,scr1997,avaConv,wind
AL,h4429,0.00015179358261832628,scr1997,avaConv,wind
AL,h4430,0.0021050064620644353,scr1997,avaConv,wind
AL,h4431,0.0066656292334137425,scr1997,avaConv,wind
AL,h4432,0.014275687570178228,scr1997,avaConv,wind
AL,h4433,0.021839281069081517,scr1997,avaConv,wind
AL,h4434,0.027035815703478096,scr1997,avaConv,wind
AL,h4435,0.02801844665601321,scr1997,avaConv,wind
AL,h4436,0.02532486513368207,scr1997,avaConv,wind
AL,h4437,0.02059560784170338,scr1997,avaConv,wind
AL,h4438,0.015075134496934418,scr1997,avaConv,wind
AL,h4439,0.010453443989472191,scr1997,avaConv,wind
AL,h4440,0.0065576089515052005,scr1997,avaConv,wind
AL,h4441,0.004230208853190026,scr1997,avaConv,wind
AL,h4442,0.002663279160466789,scr1997,avaConv,wind
AL,h4443,0.0016600542046086239,scr1997,avaConv,wind
AL,h4444,0.0008698861086494121,scr1997,avaConv,wind
AL,h4445,0.00027807042623767634,scr1997,avaConv,wind
AL,h4446,0.00013894773850972256,scr1997,avaConv,wind
AL,h4447,0.0,scr1997,avaConv,wind
AL,h4448,0.0,scr1997,avaConv,wind
AL,h4449,0.0,scr1997,avaConv,wind
AL,h4450,0.0,scr1997,avaConv,wind
AL,h4451,0.0,scr1997,avaConv,wind
AL,h4452,0.0015647148241647684,scr1997,avaConv,wind
AL,h4453,0.007128036071670648,scr1997,avaConv,wind
AL,h4454,0.016355330340974274,scr1997,avaConv,wind
AL,h4455,0.026467051919881364,scr1997,avaConv,wind
AL,h4456,0.032538528148629,scr1997,avaConv,wind
AL,h4457,0.03493945529299342,scr1997,avaConv,wind
AL,h4458,0.03509743408274121,scr1997,avaConv,wind
AL,h4459,0.035292618666612256,scr1997,avaConv,wind
AL,h4460,0.035634973758975536,scr1997,avaConv,wind
AL,h4461,0.035493391734533856,scr1997,avaConv,wind
AL,h4462,0.03468129901390633,scr1997,avaConv,wind
AL,h4463,0.03238739545228042,scr1997,avaConv,wind
AL,h4464,0.02875227421227459,scr1997,avaConv,wind
AL,h4465,0.024311627532580694,scr1997,avaConv,wind
AL,h4466,0.02073591446831387,scr1997,avaConv,wind
AL,h4467,0.018924895405345546,scr1997,avaConv,wind
AL,h4468,0.018856902988428022,scr1997,avaConv,wind
AL,h4469,0.019170836484611653,scr1997,avaConv,wind
AL,h4470,0.019167116341678204,scr1997,avaConv,wind
AL,h4471,0.018784323262392724,scr1997,avaConv,wind
AL,h4472,0.01912850864145566,scr1997,avaConv,wind
AL,h4473,0.0211580864570474,scr1997,avaConv,wind
AL,h4474,0.02584006068975796,scr1997,avaConv,wind
AL,h4475,0.03321188949004281,scr1997,avaConv,wind
AL,h4476,0.042359080221290236,scr1997,avaConv,wind
AL,h4477,0.05223684371444244,scr1997,avaConv,wind
AL,h4478,0.06099733305444381,scr1997,avaConv,wind
AL,h4479,0.067299372402509,scr1997,avaConv,wind
AL,h4480,0.0701778862712686,scr1997,avaConv,wind
AL,h4481,0.0707361178691286,scr1997,avaConv,wind
AL,h4482,0.072047318268468,scr1997,avaConv,wind
AL,h4483,0.07620132510517348,scr1997,avaConv,wind
AL,h4484,0.08643543705391477,scr1997,avaConv,wind
AL,h4485,0.10419966105397413,scr1997,avaConv,wind
AL,h4486,0.1283141409847047,scr1997,avaConv,wind
AL,h4487,0.15339653164912348,scr1997,avaConv,wind
AL,h4488,0.17379142842039688,scr1997,avaConv,wind
AL,h4489,0.1854427919421009,scr1997,avaConv,wind
AL,h4490,0.18625317014243292,scr1997,avaConv,wind
AL,h4491,0.1762765392851969,scr1997,avaConv,wind
AL,h4492,0.15857465579582491,scr1997,avaConv,wind
AL,h4493,0.13947994685651058,scr1997,avaConv,wind
AL,h4494,0.12316299600201659,scr1997,avaConv,wind
AL,h4495,0.1117704638220149,scr1997,avaConv,wind
AL,h4496,0.10401127425616426,scr1997,avaConv,wind
AL,h4497,0.09858465531565401,scr1997,avaConv,wind
AL,h4498,0.09531485406251387,scr1997,avaConv,wind
AL,h4499,0.09500800135095905,scr1997,avaConv,wind
AL,h4500,0.09926324155221984,scr1997,avaConv,wind
AL,h4501,0.10821560335520444,scr1997,avaConv,wind
AL,h4502,0.12233083395922437,scr1997,avaConv,wind
AL,h4503,0.14148107593399242,scr1997,avaConv,wind
AL,h4504,0.16458513200531108,scr1997,avaConv,wind
AL,h4505,0.18904754361152,scr1997,avaConv,wind
AL,h4506,0.2118582593451178,scr1997,avaConv,wind
AL,h4507,0.23046772003361835,scr1997,avaConv,wind
AL,h4508,0.24360608081367713,scr1997,avaConv,wind
AL,h4509,0.2534440776597259,scr1997,avaConv,wind
AL,h4510,0.26234198844946266,scr1997,avaConv,wind
AL,h4511,0.26998942225723177,scr1997,avaConv,wind
AL,h4512,0.272812093671901,scr1997,avaConv,wind
AL,h4513,0.2680433878193554,scr1997,avaConv,wind
AL,h4514,0.25591843889666116,scr1997,avaConv,wind
AL,h4515,0.2380264380132981,scr1997,avaConv,wind
AL,h4516,0.21761436839056175,scr1997,avaConv,wind
AL,h4517,0.19678076104259262,scr1997,avaConv,wind
AL,h4518,0.1772210335822701,scr1997,avaConv,wind
AL,h4519,0.15903722325932593,scr1997,avaConv,wind
AL,h4520,0.14263533610933685,scr1997,avaConv,wind
AL,h4521,0.1291951995289897,scr1997,avaConv,wind
AL,h4522,0.12059636652712093,scr1997,avaConv,wind
AL,h4523,0.11826427507751124,scr1997,avaConv,wind
AL,h4524,0.12289641173682449,scr1997,avaConv,wind
AL,h4525,0.13451234842748694,scr1997,avaConv,wind
AL,h4526,0.15365571014228924,scr1997,avaConv,wind
AL,h4527,0.18087323847823325,scr1997,avaConv,wind
AL,h4528,0.2134208619498117,scr1997,avaConv,wind
AL,h4529,0.24556212101741764,scr1997,avaConv,wind
AL,h4530,0.27070385376372813,scr1997,avaConv,wind
AL,h4531,0.28462038919960525,scr1997,avaConv,wind
AL,h4532,0.28846917034479685,scr1997,avaConv,wind
AL,h4533,0.2850533182047949,scr1997,avaConv,wind
AL,h4534,0.2791344660262515,scr1997,avaConv,wind
AL,h4535,0.2725878150209015,scr1997,avaConv,wind
AL,h4536,0.26593264461792376,scr1997,avaConv,wind
AL,h4537,0.2585465273195065,scr1997,avaConv,wind
AL,h4538,0.2503303634676717,scr1997,avaConv,wind
AL,h4539,0.24223044176949923,scr1997,avaConv,wind
AL,h4540,0.23433678299038044,scr1997,avaConv,wind
AL,h4541,0.22723043378418012,scr1997,avaConv,wind
AL,h4542,0.2191996096873044,scr1997,avaConv,wind
AL,h4543,0.2105990404232265,scr1997,avaConv,wind
AL,h4544,0.20000715281162865,scr1997,avaConv,wind
AL,h4545,0.1853990743930233,scr1997,avaConv,wind
AL,h4546,0.16714506464590073,scr1997,avaConv,wind
AL,h4547,0.1493002476800156,scr1997,avaConv,wind
AL,h4548,0.1384542026849431,scr1997,avaConv,wind
AL,h4549,0.14109782598267936,scr1997,avaConv,wind
AL,h4550,0.15831395104230508,scr1997,avaConv,wind
AL,h4551,0.19116854767072414,scr1997,avaConv,wind
AL,h4552,0.23250830148982338,scr1997,avaConv,wind
AL,h4553,0.27618287415117526,scr1997,avaConv,wind
AL,h4554,0.3139984239057377,scr1997,avaConv,wind
AL,h4555,0.3422748556386219,scr1997,avaConv,wind
AL,h4556,0.3613387231765197,scr1997,avaConv,wind
AL,h4557,0.3728126534990752,scr1997,avaConv,wind
AL,h4558,0.37915816804002767,scr1997,avaConv,wind
AL,h4559,0.38079415657906146,scr1997,avaConv,wind
AL,h4560,0.37903587933395794,scr1997,avaConv,wind
AL,h4561,0.37489510178672236,scr1997,avaConv,wind
AL,h4562,0.36949958006680544,scr1997,avaConv,wind
AL,h4563,0.3626962387930564,scr1997,avaConv,wind
AL,h4564,0.3536235947651669,scr1997,avaConv,wind
AL,h4565,0.3394923721573213,scr1997,avaConv,wind
AL,h4566,0.3173535007120079,scr1997,avaConv,wind
AL,h4567,0.2868276033100844,scr1997,avaConv,wind
AL,h4568,0.24665994162772545,scr1997,avaConv,wind
AL,h4569,0.19650505561783913,scr1997,avaConv,wind
AL,h4570,0.13984866612163926,scr1997,avaConv,wind
AL,h4571,0.0883489593031677,scr1997,avaConv,wind
AL,h4572,0.05210786769145239,scr1997,avaConv,wind
AL,h4573,0.03363551086650905,scr1997,avaConv,wind
AL,h4574,0.02989522892021873,scr1997,avaConv,wind
AL,h4575,0.03941996197001332,scr1997,avaConv,wind
AL,h4576,0.06169382703521421,scr1997,avaConv,wind
AL,h4577,0.09436605097810387,scr1997,avaConv,wind
AL,h4578,0.133208784589308,scr1997,avaConv,wind
AL,h4579,0.1713388531380723,scr1997,avaConv,wind
AL,h4580,0.19990701402191607,scr1997,avaConv,wind
AL,h4581,0.21393875933659706,scr1997,avaConv,wind
AL,h4582,0.21220834504704897,scr1997,avaConv,wind
AL,h4583,0.19842694054632767,scr1997,avaConv,wind
AL,h4584,0.1768053643302556,scr1997,avaConv,wind
AL,h4585,0.15118852694290208,scr1997,avaConv,wind
AL,h4586,0.12607835631896652,scr1997,avaConv,wind
AL,h4587,0.10189136402618036,scr1997,avaConv,wind
AL,h4588,0.07965861900365459,scr1997,avaConv,wind
AL,h4589,0.058949792856134886,scr1997,avaConv,wind
AL,h4590,0.040872077976872194,scr1997,avaConv,wind
AL,h4591,0.02607032085241895,scr1997,avaConv,wind
AL,h4592,0.015790412809061863,scr1997,avaConv,wind
AL,h4593,0.010245112811756345,scr1997,avaConv,wind
AL,h4594,0.011174442375765802,scr1997,avaConv,wind
AL,h4595,0.018779405441745785,scr1997,avaConv,wind
AL,h4596,0.03351242006245451,scr1997,avaConv,wind
AL,h4597,0.052250753309157474,scr1997,avaConv,wind
AL,h4598,0.07214693043664147,scr1997,avaConv,wind
AL,h4599,0.08727153220403365,scr1997,avaConv,wind
AL,h4600,0.09375304449885331,scr1997,avaConv,wind
AL,h4601,0.08899803097357299,scr1997,avaConv,wind
AL,h4602,0.07646075922981412,scr1997,avaConv,wind
AL,h4603,0.0592485739645039,scr1997,avaConv,wind
AL,h4604,0.04161761860671517,scr1997,avaConv,wind
AL,h4605,0.02753279928197756,scr1997,avaConv,wind
AL,h4606,0.01867573921228252,scr1997,avaConv,wind
AL,h4607,0.014939988802804465,scr1997,avaConv,wind
AL,h4608,0.013972316694104968,scr1997,avaConv,wind
AL,h4609,0.01553717378461173,scr1997,avaConv,wind
AL,h4610,0.020291860461888866,scr1997,avaConv,wind
AL,h4611,0.02780080475131514,scr1997,avaConv,wind
AL,h4612,0.03852318394408159,scr1997,avaConv,wind
AL,h4613,0.05179861468170414,scr1997,avaConv,wind
AL,h4614,0.0668285096826705,scr1997,avaConv,wind
AL,h4615,0.08336683626844797,scr1997,avaConv,wind
AL,h4616,0.10271464283350137,scr1997,avaConv,wind
AL,h4617,0.12549759287616896,scr1997,avaConv,wind
AL,h4618,0.15134596583869336,scr1997,avaConv,wind
AL,h4619,0.18049931672275663,scr1997,avaConv,wind
AL,h4620,0.21409349745152784,scr1997,avaConv,wind
AL,h4621,0.25140410737732194,scr1997,avaConv,wind
AL,h4622,0.28793331453736726,scr1997,avaConv,wind
AL,h4623,0.319270534561172,scr1997,avaConv,wind
AL,h4624,0.341909346479208,scr1997,avaConv,wind
AL,h4625,0.35473923999549295,scr1997,avaConv,wind
AL,h4626,0.3572539364494239,scr1997,avaConv,wind
AL,h4627,0.35004976272109506,scr1997,avaConv,wind
AL,h4628,0.33529619440746744,scr1997,avaConv,wind
AL,h4629,0.3173137916736496,scr1997,avaConv,wind
AL,h4630,0.30089015434680233,scr1997,avaConv,wind
AL,h4631,0.28815459935116866,scr1997,avaConv,wind
AL,h4632,0.27949944857868037,scr1997,avaConv,wind
AL,h4633,0.27390474002685855,scr1997,avaConv,wind
AL,h4634,0.2703362261606854,scr1997,avaConv,wind
AL,h4635,0.2671152388693734,scr1997,avaConv,wind
AL,h4636,0.2628498744305562,scr1997,avaConv,wind
AL,h4637,0.2566818274924196,scr1997,avaConv,wind
AL,h4638,0.24803171521214873,scr1997,avaConv,wind
AL,h4639,0.23939895940364644,scr1997,avaConv,wind
AL,h4640,0.23286052352133976,scr1997,avaConv,wind
AL,h4641,0.22883564712356694,scr1997,avaConv,wind
AL,h4642,0.22320144819750992,scr1997,avaConv,wind
AL,h4643,0.2182178742196246,scr1997,avaConv,wind
AL,h4644,0.22034329648648096,scr1997,avaConv,wind
AL,h4645,0.23835736048789746,scr1997,avaConv,wind
AL,h4646,0.26838835379518017,scr1997,avaConv,wind
AL,h4647,0.30433544602566565,scr1997,avaConv,wind
AL,h4648,0.33670564358584915,scr1997,avaConv,wind
AL,h4649,0.3614299807344281,scr1997,avaConv,wind
AL,h4650,0.3753696226173077,scr1997,avaConv,wind
AL,h4651,0.3796895772192284,scr1997,avaConv,wind
AL,h4652,0.3786310469615866,scr1997,avaConv,wind
AL,h4653,0.3748265429750466,scr1997,avaConv,wind
AL,h4654,0.37044007623943986,scr1997,avaConv,wind
AL,h4655,0.3665827084248796,scr1997,avaConv,wind
AL,h4656,0.3614923188641903,scr1997,avaConv,wind
AL,h4657,0.35499818492497165,scr1997,avaConv,wind
AL,h4658,0.34548625505274494,scr1997,avaConv,wind
AL,h4659,0.3384885405357491,scr1997,avaConv,wind
AL,h4660,0.3340923697696782,scr1997,avaConv,wind
AL,h4661,0.3289529668193937,scr1997,avaConv,wind
AL,h4662,0.3211391232593965,scr1997,avaConv,wind
AL,h4663,0.3084817850224499,scr1997,avaConv,wind
AL,h4664,0.2902410988434921,scr1997,avaConv,wind
AL,h4665,0.2659538959604374,scr1997,avaConv,wind
AL,h4666,0.24231273181540003,scr1997,avaConv,wind
AL,h4667,0.2268067700425028,scr1997,avaConv,wind
AL,h4668,0.22424408931928488,scr1997,avaConv,wind
AL,h4669,0.23493808547089076,scr1997,avaConv,wind
AL,h4670,0.25993084408492534,scr1997,avaConv,wind
AL,h4671,0.29408901634696627,scr1997,avaConv,wind
AL,h4672,0.3307114453121354,scr1997,avaConv,wind
AL,h4673,0.36284337925174004,scr1997,avaConv,wind
AL,h4674,0.3888791031478506,scr1997,avaConv,wind
AL,h4675,0.4089379915265752,scr1997,avaConv,wind
AL,h4676,0.4254630184299533,scr1997,avaConv,wind
AL,h4677,0.441509759742794,scr1997,avaConv,wind
AL,h4678,0.4595480928974052,scr1997,avaConv,wind
AL,h4679,0.48841298541721656,scr1997,avaConv,wind
AL,h4680,0.521760772980313,scr1997,avaConv,wind
AL,h4681,0.5526365449616272,scr1997,avaConv,wind
AL,h4682,0.5718582905521934,scr1997,avaConv,wind
AL,h4683,0.5809051775622905,scr1997,avaConv,wind
AL,h4684,0.5836015511388044,scr1997,avaConv,wind
AL,h4685,0.577407315149764,scr1997,avaConv,wind
AL,h4686,0.5637222659851605,scr1997,avaConv,wind
AL,h4687,0.5420380071841243,scr1997,avaConv,wind
AL,h4688,0.5112344206901497,scr1997,avaConv,wind
AL,h4689,0.4688761061939567,scr1997,avaConv,wind
AL,h4690,0.41429919446963226,scr1997,avaConv,wind
AL,h4691,0.3538021449702044,scr1997,avaConv,wind
AL,h4692,0.29913781670432993,scr1997,avaConv,wind
AL,h4693,0.26298667382009994,scr1997,avaConv,wind
AL,h4694,0.2525632544811561,scr1997,avaConv,wind
AL,h4695,0.26696206757122126,scr1997,avaConv,wind
AL,h4696,0.29700921693782645,scr1997,avaConv,wind
AL,h4697,0.32968980140034276,scr1997,avaConv,wind
AL,h4698,0.3553678041311182,scr1997,avaConv,wind
AL,h4699,0.3722302375375575,scr1997,avaConv,wind
AL,h4700,0.3808543909757749,scr1997,avaConv,wind
AL,h4701,0.3813241582932949,scr1997,avaConv,wind
AL,h4702,0.37323917967946674,scr1997,avaConv,wind
AL,h4703,0.3579277005734974,scr1997,avaConv,wind
AL,h4704,0.3385891981400439,scr1997,avaConv,wind
AL,h4705,0.3169920360469722,scr1997,avaConv,wind
AL,h4706,0.29485977478420305,scr1997,avaConv,wind
AL,h4707,0.2711464077434712,scr1997,avaConv,wind
AL,h4708,0.24609126085768718,scr1997,avaConv,wind
AL,h4709,0.22076523094664402,scr1997,avaConv,wind
AL,h4710,0.19590101866040333,scr1997,avaConv,wind
AL,h4711,0.1722136229836133,scr1997,avaConv,wind
AL,h4712,0.1489831915366094,scr1997,avaConv,wind
AL,h4713,0.12753905665298976,scr1997,avaConv,wind
AL,h4714,0.10980120532737275,scr1997,avaConv,wind
AL,h4715,0.09822440860110825,scr1997,avaConv,wind
AL,h4716,0.09557712395375748,scr1997,avaConv,wind
AL,h4717,0.10321449334202899,scr1997,avaConv,wind
AL,h4718,0.12290190698117305,scr1997,avaConv,wind
AL,h4719,0.1527398177837129,scr1997,avaConv,wind
AL,h4720,0.18997308476334296,scr1997,avaConv,wind
AL,h4721,0.22793212356650167,scr1997,avaConv,wind
AL,h4722,0.26094088726170267,scr1997,avaConv,wind
AL,h4723,0.2855461495660772,scr1997,avaConv,wind
AL,h4724,0.29812087840290147,scr1997,avaConv,wind
AL,h4725,0.2978508876084175,scr1997,avaConv,wind
AL,h4726,0.28581268820097433,scr1997,avaConv,wind
AL,h4727,0.26857463619220456,scr1997,avaConv,wind
AL,h4728,0.251273976768089,scr1997,avaConv,wind
AL,h4729,0.23654666206501343,scr1997,avaConv,wind
AL,h4730,0.22471993454391603,scr1997,avaConv,wind
AL,h4731,0.21558648714328654,scr1997,avaConv,wind
AL,h4732,0.20832269618670837,scr1997,avaConv,wind
AL,h4733,0.20182818959467227,scr1997,avaConv,wind
AL,h4734,0.19514797471000797,scr1997,avaConv,wind
AL,h4735,0.18555479731733873,scr1997,avaConv,wind
AL,h4736,0.17059560173894991,scr1997,avaConv,wind
AL,h4737,0.14989605856887322,scr1997,avaConv,wind
AL,h4738,0.12865986142500513,scr1997,avaConv,wind
AL,h4739,0.11183753326542352,scr1997,avaConv,wind
AL,h4740,0.10363116264696991,scr1997,avaConv,wind
AL,h4741,0.10387625817263946,scr1997,avaConv,wind
AL,h4742,0.11287144625179422,scr1997,avaConv,wind
AL,h4743,0.12834498831445879,scr1997,avaConv,wind
AL,h4744,0.14910085658860875,scr1997,avaConv,wind
AL,h4745,0.17124529110093084,scr1997,avaConv,wind
AL,h4746,0.1916036912675447,scr1997,avaConv,wind
AL,h4747,0.20669952970586256,scr1997,avaConv,wind
AL,h4748,0.21618916834441254,scr1997,avaConv,wind
AL,h4749,0.2201017416363317,scr1997,avaConv,wind
AL,h4750,0.2190616716261271,scr1997,avaConv,wind
AL,h4751,0.21364904547682623,scr1997,avaConv,wind
AL,h4752,0.20489728678217586,scr1997,avaConv,wind
AL,h4753,0.19353824022415614,scr1997,avaConv,wind
AL,h4754,0.18017929735023683,scr1997,avaConv,wind
AL,h4755,0.16552890882968116,scr1997,avaConv,wind
AL,h4756,0.1490049485000923,scr1997,avaConv,wind
AL,h4757,0.1302780347420777,scr1997,avaConv,wind
AL,h4758,0.10931360346792922,scr1997,avaConv,wind
AL,h4759,0.08647688566152292,scr1997,avaConv,wind
AL,h4760,0.06232156066334037,scr1997,avaConv,wind
AL,h4761,0.038438773100016733,scr1997,avaConv,wind
AL,h4762,0.020694766070343724,scr1997,avaConv,wind
AL,h4763,0.011463113473640908,scr1997,avaConv,wind
AL,h4764,0.01108195554818339,scr1997,avaConv,wind
AL,h4765,0.017396701778327237,scr1997,avaConv,wind
AL,h4766,0.029238376364279756,scr1997,avaConv,wind
AL,h4767,0.04531657714211465,scr1997,avaConv,wind
AL,h4768,0.06150218860612494,scr1997,avaConv,wind
AL,h4769,0.07493764361218216,scr1997,avaConv,wind
AL,h4770,0.08351811475211982,scr1997,avaConv,wind
AL,h4771,0.08645881293001888,scr1997,avaConv,wind
AL,h4772,0.0845821633187018,scr1997,avaConv,wind
AL,h4773,0.0782370177334714,scr1997,avaConv,wind
AL,h4774,0.06957693453214418,scr1997,avaConv,wind
AL,h4775,0.060441308527807325,scr1997,avaConv,wind
AL,h4776,0.05319330609690101,scr1997,avaConv,wind
AL,h4777,0.04836342815239601,scr1997,avaConv,wind
AL,h4778,0.045406922128769546,scr1997,avaConv,wind
AL,h4779,0.04314827287283038,scr1997,avaConv,wind
AL,h4780,0.04085249579184378,scr1997,avaConv,wind
AL,h4781,0.03816751510794629,scr1997,avaConv,wind
AL,h4782,0.03495992279977022,scr1997,avaConv,wind
AL,h4783,0.030597781613542176,scr1997,avaConv,wind
AL,h4784,0.02598744321757157,scr1997,avaConv,wind
AL,h4785,0.022070442169182795,scr1997,avaConv,wind
AL,h4786,0.01961677082464591,scr1997,avaConv,wind
AL,h4787,0.020122265053797054,scr1997,avaConv,wind
AL,h4788,0.024281018384185345,scr1997,avaConv,wind
AL,h4789,0.03411207425474828,scr1997,avaConv,wind
AL,h4790,0.04974938409537404,scr1997,avaConv,wind
AL,h4791,0.07068331140502593,scr1997,avaConv,wind
AL,h4792,0.09333830048339235,scr1997,avaConv,wind
AL,h4793,0.11346845479222505,scr1997,avaConv,wind
AL,h4794,0.1280972446803922,scr1997,avaConv,wind
AL,h4795,0.13665826767922076,scr1997,avaConv,wind
