region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.5814852959812358,scr1996,dem,electricity
AL,h6578,0.529462280206088,scr1996,dem,electricity
AL,h6579,0.49479686678582907,scr1996,dem,electricity
AL,h6580,0.47863090656560464,scr1996,dem,electricity
AL,h6581,0.4724703707128783,scr1996,dem,electricity
AL,h6582,0.4802044188362289,scr1996,dem,electricity
AL,h6583,0.5174171171496729,scr1996,dem,electricity
AL,h6584,0.5703027210160974,scr1996,dem,electricity
AL,h6585,0.6214629056185241,scr1996,dem,electricity
AL,h6586,0.6459281645155749,scr1996,dem,electricity
AL,h6587,0.6499530806576964,scr1996,dem,electricity
AL,h6588,0.6497514471201215,scr1996,dem,electricity
AL,h6589,0.6469056641160598,scr1996,dem,electricity
AL,h6590,0.64144481075849,scr1996,dem,electricity
AL,h6591,0.6273322915341029,scr1996,dem,electricity
AL,h6592,0.611223752866327,scr1996,dem,electricity
AL,h6593,0.6021976842110252,scr1996,dem,electricity
AL,h6594,0.6018658865013373,scr1996,dem,electricity
AL,h6595,0.6187619965907369,scr1996,dem,electricity
AL,h6596,0.6598301809202977,scr1996,dem,electricity
AL,h6597,0.6903604857658399,scr1996,dem,electricity
AL,h6598,0.6915387152002852,scr1996,dem,electricity
AL,h6599,0.6562102348297087,scr1996,dem,electricity
AL,h6600,0.6069565826096162,scr1996,dem,electricity
AL,h6601,0.553573937632522,scr1996,dem,electricity
AL,h6602,0.5029910335360718,scr1996,dem,electricity
AL,h6603,0.4701059818779439,scr1996,dem,electricity
AL,h6604,0.4562329816150525,scr1996,dem,electricity
AL,h6605,0.4529666746298439,scr1996,dem,electricity
AL,h6606,0.4632250263479327,scr1996,dem,electricity
AL,h6607,0.5034000743519798,scr1996,dem,electricity
AL,h6608,0.5588875346401463,scr1996,dem,electricity
AL,h6609,0.6122385758768567,scr1996,dem,electricity
AL,h6610,0.6377776260498039,scr1996,dem,electricity
AL,h6611,0.6427345512247392,scr1996,dem,electricity
AL,h6612,0.6431373761742537,scr1996,dem,electricity
AL,h6613,0.6407348917713519,scr1996,dem,electricity
AL,h6614,0.6351483669939644,scr1996,dem,electricity
AL,h6615,0.6203073979526421,scr1996,dem,electricity
AL,h6616,0.6023238070000967,scr1996,dem,electricity
AL,h6617,0.5908426327656038,scr1996,dem,electricity
AL,h6618,0.587423968438283,scr1996,dem,electricity
AL,h6619,0.6025854793923754,scr1996,dem,electricity
AL,h6620,0.6410388253631476,scr1996,dem,electricity
AL,h6621,0.6687634637085933,scr1996,dem,electricity
AL,h6622,0.6658444026316844,scr1996,dem,electricity
AL,h6623,0.627271242950375,scr1996,dem,electricity
AL,h6624,0.5748064761735802,scr1996,dem,electricity
AL,h6625,0.5201220042320858,scr1996,dem,electricity
AL,h6626,0.4695764037268834,scr1996,dem,electricity
AL,h6627,0.4350908662914246,scr1996,dem,electricity
AL,h6628,0.41777159408263237,scr1996,dem,electricity
AL,h6629,0.409305218447501,scr1996,dem,electricity
AL,h6630,0.41287203346860324,scr1996,dem,electricity
AL,h6631,0.4428519058396063,scr1996,dem,electricity
AL,h6632,0.48592931539364215,scr1996,dem,electricity
AL,h6633,0.5322716142028218,scr1996,dem,electricity
AL,h6634,0.5577980916502769,scr1996,dem,electricity
AL,h6635,0.5696935005514708,scr1996,dem,electricity
AL,h6636,0.5773352181525281,scr1996,dem,electricity
AL,h6637,0.5801280719969958,scr1996,dem,electricity
AL,h6638,0.576460882961178,scr1996,dem,electricity
AL,h6639,0.5631567209322607,scr1996,dem,electricity
AL,h6640,0.5470598684168192,scr1996,dem,electricity
AL,h6641,0.5363297691010028,scr1996,dem,electricity
AL,h6642,0.5372650206637377,scr1996,dem,electricity
AL,h6643,0.5549567861155423,scr1996,dem,electricity
AL,h6644,0.5926186860785617,scr1996,dem,electricity
AL,h6645,0.6167629382850424,scr1996,dem,electricity
AL,h6646,0.6098586558351741,scr1996,dem,electricity
AL,h6647,0.5742495658478048,scr1996,dem,electricity
AL,h6648,0.5282929895540541,scr1996,dem,electricity
AL,h6649,0.480971238937792,scr1996,dem,electricity
AL,h6650,0.4344877654113273,scr1996,dem,electricity
AL,h6651,0.4016387923931996,scr1996,dem,electricity
AL,h6652,0.38804513611954883,scr1996,dem,electricity
AL,h6653,0.3840729375499787,scr1996,dem,electricity
AL,h6654,0.38433566326202007,scr1996,dem,electricity
AL,h6655,0.38763799224654977,scr1996,dem,electricity
AL,h6656,0.39324426572534527,scr1996,dem,electricity
AL,h6657,0.41160067876926465,scr1996,dem,electricity
AL,h6658,0.4371661501259643,scr1996,dem,electricity
AL,h6659,0.46560665981187715,scr1996,dem,electricity
AL,h6660,0.4846560722662485,scr1996,dem,electricity
AL,h6661,0.49344040028581654,scr1996,dem,electricity
AL,h6662,0.4907495906496248,scr1996,dem,electricity
AL,h6663,0.47661105061449227,scr1996,dem,electricity
AL,h6664,0.45763370671759973,scr1996,dem,electricity
AL,h6665,0.4423524591478938,scr1996,dem,electricity
AL,h6666,0.43650429096027793,scr1996,dem,electricity
AL,h6667,0.4539620992808352,scr1996,dem,electricity
AL,h6668,0.49552760395974593,scr1996,dem,electricity
AL,h6669,0.5330842882381751,scr1996,dem,electricity
AL,h6670,0.5411413093032436,scr1996,dem,electricity
AL,h6671,0.5219307849108454,scr1996,dem,electricity
AL,h6672,0.4882598990564973,scr1996,dem,electricity
AL,h6673,0.44864885499242074,scr1996,dem,electricity
AL,h6674,0.40765724741116244,scr1996,dem,electricity
AL,h6675,0.379708155913176,scr1996,dem,electricity
AL,h6676,0.3679773093043404,scr1996,dem,electricity
AL,h6677,0.36333524554676255,scr1996,dem,electricity
AL,h6678,0.3642152510504213,scr1996,dem,electricity
AL,h6679,0.37053038280371436,scr1996,dem,electricity
AL,h6680,0.37848685576557917,scr1996,dem,electricity
AL,h6681,0.39651667335313434,scr1996,dem,electricity
AL,h6682,0.42295055999018616,scr1996,dem,electricity
AL,h6683,0.4563062403166797,scr1996,dem,electricity
AL,h6684,0.483375375894047,scr1996,dem,electricity
AL,h6685,0.49596635544694295,scr1996,dem,electricity
AL,h6686,0.4893592470553148,scr1996,dem,electricity
AL,h6687,0.4680428443463872,scr1996,dem,electricity
AL,h6688,0.4431432613359388,scr1996,dem,electricity
AL,h6689,0.4270554074539012,scr1996,dem,electricity
AL,h6690,0.4231338676585836,scr1996,dem,electricity
AL,h6691,0.44394501591535085,scr1996,dem,electricity
AL,h6692,0.4890018437314932,scr1996,dem,electricity
AL,h6693,0.5296288655755903,scr1996,dem,electricity
AL,h6694,0.5400393458118693,scr1996,dem,electricity
AL,h6695,0.5215510884641268,scr1996,dem,electricity
AL,h6696,0.48627858566850807,scr1996,dem,electricity
AL,h6697,0.44710797505498856,scr1996,dem,electricity
AL,h6698,0.40757655632236867,scr1996,dem,electricity
AL,h6699,0.3829699879230824,scr1996,dem,electricity
AL,h6700,0.37219653415943904,scr1996,dem,electricity
AL,h6701,0.36977106741596055,scr1996,dem,electricity
AL,h6702,0.3801177582307465,scr1996,dem,electricity
AL,h6703,0.4210062585512713,scr1996,dem,electricity
AL,h6704,0.47837783966513026,scr1996,dem,electricity
AL,h6705,0.536307580254258,scr1996,dem,electricity
AL,h6706,0.569494847053887,scr1996,dem,electricity
AL,h6707,0.5841499019209656,scr1996,dem,electricity
AL,h6708,0.5940765560850437,scr1996,dem,electricity
AL,h6709,0.6008158920464797,scr1996,dem,electricity
AL,h6710,0.604413209854216,scr1996,dem,electricity
AL,h6711,0.6001937578457384,scr1996,dem,electricity
AL,h6712,0.5936218022575966,scr1996,dem,electricity
AL,h6713,0.5940725207429309,scr1996,dem,electricity
AL,h6714,0.6041598738227609,scr1996,dem,electricity
AL,h6715,0.6377611430292476,scr1996,dem,electricity
AL,h6716,0.6908690901227055,scr1996,dem,electricity
AL,h6717,0.7333089167377195,scr1996,dem,electricity
AL,h6718,0.7419540363413534,scr1996,dem,electricity
AL,h6719,0.7202166363823866,scr1996,dem,electricity
AL,h6720,0.6859863956286446,scr1996,dem,electricity
AL,h6721,0.649005179171753,scr1996,dem,electricity
AL,h6722,0.6164426858689426,scr1996,dem,electricity
AL,h6723,0.6015249332552987,scr1996,dem,electricity
AL,h6724,0.6039467568169143,scr1996,dem,electricity
AL,h6725,0.6168940539000219,scr1996,dem,electricity
AL,h6726,0.6443139536395764,scr1996,dem,electricity
AL,h6727,0.7051652812620334,scr1996,dem,electricity
AL,h6728,0.7817310494332952,scr1996,dem,electricity
AL,h6729,0.8527189066308166,scr1996,dem,electricity
AL,h6730,0.8889337220743699,scr1996,dem,electricity
AL,h6731,0.8983103625706725,scr1996,dem,electricity
AL,h6732,0.9000254753033409,scr1996,dem,electricity
AL,h6733,0.8971068063528209,scr1996,dem,electricity
AL,h6734,0.8913155776720598,scr1996,dem,electricity
AL,h6735,0.8797915240062444,scr1996,dem,electricity
AL,h6736,0.8733227726653817,scr1996,dem,electricity
AL,h6737,0.8849531702055841,scr1996,dem,electricity
AL,h6738,0.9081355549810721,scr1996,dem,electricity
AL,h6739,0.9435660787540407,scr1996,dem,electricity
AL,h6740,0.9841221809443698,scr1996,dem,electricity
AL,h6741,1.011225666032939,scr1996,dem,electricity
AL,h6742,1.0108437124508014,scr1996,dem,electricity
AL,h6743,0.9831654557659131,scr1996,dem,electricity
AL,h6744,0.9433848622588371,scr1996,dem,electricity
AL,h6745,0.8982609322929695,scr1996,dem,electricity
AL,h6746,0.8601968647271852,scr1996,dem,electricity
AL,h6747,0.8396392822343018,scr1996,dem,electricity
AL,h6748,0.8402652946540976,scr1996,dem,electricity
AL,h6749,0.852665829530859,scr1996,dem,electricity
AL,h6750,0.882936550907082,scr1996,dem,electricity
AL,h6751,0.947722783951901,scr1996,dem,electricity
AL,h6752,1.0323038611103934,scr1996,dem,electricity
AL,h6753,1.1106588049402502,scr1996,dem,electricity
AL,h6754,1.1536700903381232,scr1996,dem,electricity
AL,h6755,1.165132951312712,scr1996,dem,electricity
AL,h6756,1.166648928301516,scr1996,dem,electricity
AL,h6757,1.1619677620347963,scr1996,dem,electricity
AL,h6758,1.1537101411193855,scr1996,dem,electricity
AL,h6759,1.1418970789432668,scr1996,dem,electricity
AL,h6760,1.1426097245947076,scr1996,dem,electricity
AL,h6761,1.170859938037696,scr1996,dem,electricity
AL,h6762,1.2115703129654793,scr1996,dem,electricity
AL,h6763,1.2548949760953163,scr1996,dem,electricity
AL,h6764,1.2902264058129331,scr1996,dem,electricity
AL,h6765,1.311486110127917,scr1996,dem,electricity
AL,h6766,1.3109130229434962,scr1996,dem,electricity
AL,h6767,1.2873196073150743,scr1996,dem,electricity
AL,h6768,1.251860044577001,scr1996,dem,electricity
AL,h6769,1.2094179941888439,scr1996,dem,electricity
AL,h6770,1.1696518213210747,scr1996,dem,electricity
AL,h6771,1.140518764175286,scr1996,dem,electricity
AL,h6772,1.1275507753071798,scr1996,dem,electricity
AL,h6773,1.1278814425738042,scr1996,dem,electricity
AL,h6774,1.1496280108701022,scr1996,dem,electricity
AL,h6775,1.2079491540863925,scr1996,dem,electricity
AL,h6776,1.2783350533827307,scr1996,dem,electricity
AL,h6777,1.3312039665675766,scr1996,dem,electricity
AL,h6778,1.338260421113414,scr1996,dem,electricity
AL,h6779,1.3124186713844612,scr1996,dem,electricity
AL,h6780,1.2780856130095288,scr1996,dem,electricity
AL,h6781,1.2398813629537542,scr1996,dem,electricity
AL,h6782,1.2005051773810513,scr1996,dem,electricity
AL,h6783,1.1597042176875856,scr1996,dem,electricity
AL,h6784,1.1324745471962174,scr1996,dem,electricity
AL,h6785,1.1320351537239541,scr1996,dem,electricity
AL,h6786,1.1453718167363693,scr1996,dem,electricity
AL,h6787,1.1644511463100427,scr1996,dem,electricity
AL,h6788,1.1779003525078353,scr1996,dem,electricity
AL,h6789,1.1762588166103458,scr1996,dem,electricity
AL,h6790,1.1508176084348012,scr1996,dem,electricity
AL,h6791,1.1030430809635008,scr1996,dem,electricity
AL,h6792,1.0428449974356526,scr1996,dem,electricity
AL,h6793,0.9757827349288544,scr1996,dem,electricity
AL,h6794,0.9116334661963111,scr1996,dem,electricity
AL,h6795,0.8624367628967533,scr1996,dem,electricity
AL,h6796,0.8324288117997161,scr1996,dem,electricity
AL,h6797,0.8165427409513519,scr1996,dem,electricity
AL,h6798,0.8186144249301097,scr1996,dem,electricity
AL,h6799,0.8557591370409362,scr1996,dem,electricity
AL,h6800,0.907110966815778,scr1996,dem,electricity
AL,h6801,0.9483595904667321,scr1996,dem,electricity
AL,h6802,0.9525596191389966,scr1996,dem,electricity
AL,h6803,0.9316678029109999,scr1996,dem,electricity
AL,h6804,0.9070588390754207,scr1996,dem,electricity
AL,h6805,0.8815051094038356,scr1996,dem,electricity
AL,h6806,0.8550513937296013,scr1996,dem,electricity
AL,h6807,0.8238202882601839,scr1996,dem,electricity
AL,h6808,0.7974397370218468,scr1996,dem,electricity
AL,h6809,0.784282163715447,scr1996,dem,electricity
AL,h6810,0.7852661325249175,scr1996,dem,electricity
AL,h6811,0.8031998797563995,scr1996,dem,electricity
AL,h6812,0.8315759415048947,scr1996,dem,electricity
AL,h6813,0.8467096719800074,scr1996,dem,electricity
AL,h6814,0.8338730945982673,scr1996,dem,electricity
AL,h6815,0.7991708460542039,scr1996,dem,electricity
AL,h6816,0.7548109850075712,scr1996,dem,electricity
AL,h6817,0.7061784629660146,scr1996,dem,electricity
AL,h6818,0.6568913370162202,scr1996,dem,electricity
AL,h6819,0.620872563959812,scr1996,dem,electricity
AL,h6820,0.6021151363041369,scr1996,dem,electricity
AL,h6821,0.5950768484161608,scr1996,dem,electricity
AL,h6822,0.599578034932433,scr1996,dem,electricity
AL,h6823,0.6208124420807731,scr1996,dem,electricity
AL,h6824,0.6503673281170113,scr1996,dem,electricity
AL,h6825,0.6836731880430426,scr1996,dem,electricity
AL,h6826,0.7070405095986082,scr1996,dem,electricity
AL,h6827,0.7198418890750897,scr1996,dem,electricity
AL,h6828,0.7223753214195376,scr1996,dem,electricity
AL,h6829,0.7164271821906872,scr1996,dem,electricity
AL,h6830,0.70380217981109,scr1996,dem,electricity
AL,h6831,0.6831081402978149,scr1996,dem,electricity
AL,h6832,0.6650458369800226,scr1996,dem,electricity
