region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1995,avaConv,solar
AL,h4370,0.0,scr1995,avaConv,solar
AL,h4371,0.0,scr1995,avaConv,solar
AL,h4372,0.0013955666130042075,scr1995,avaConv,solar
AL,h4373,0.04092056448158761,scr1995,avaConv,solar
AL,h4374,0.1254158393352218,scr1995,avaConv,solar
AL,h4375,0.2549614131039903,scr1995,avaConv,solar
AL,h4376,0.3880177136949346,scr1995,avaConv,solar
AL,h4377,0.5124387310674675,scr1995,avaConv,solar
AL,h4378,0.615829344712724,scr1995,avaConv,solar
AL,h4379,0.6900266869681155,scr1995,avaConv,solar
AL,h4380,0.7206670843387286,scr1995,avaConv,solar
AL,h4381,0.6980907614313642,scr1995,avaConv,solar
AL,h4382,0.6174088053433855,scr1995,avaConv,solar
AL,h4383,0.48909874704399126,scr1995,avaConv,solar
AL,h4384,0.3119300199864418,scr1995,avaConv,solar
AL,h4385,0.1448843351592921,scr1995,avaConv,solar
AL,h4386,0.04719757873737918,scr1995,avaConv,solar
AL,h4387,0.012927643479660396,scr1995,avaConv,solar
AL,h4388,0.011447634086617605,scr1995,avaConv,solar
AL,h4389,0.0,scr1995,avaConv,solar
AL,h4390,0.0,scr1995,avaConv,solar
AL,h4391,0.0,scr1995,avaConv,solar
AL,h4392,0.0,scr1995,avaConv,solar
AL,h4393,0.0,scr1995,avaConv,solar
AL,h4394,0.0,scr1995,avaConv,solar
AL,h4395,0.0,scr1995,avaConv,solar
AL,h4396,0.0006908887406294318,scr1995,avaConv,solar
AL,h4397,0.034126923210430364,scr1995,avaConv,solar
AL,h4398,0.09867296394374628,scr1995,avaConv,solar
AL,h4399,0.2091766459053364,scr1995,avaConv,solar
AL,h4400,0.32276028894475295,scr1995,avaConv,solar
AL,h4401,0.44618172775447223,scr1995,avaConv,solar
AL,h4402,0.5453324910759858,scr1995,avaConv,solar
AL,h4403,0.6157597288597783,scr1995,avaConv,solar
AL,h4404,0.6444053482488549,scr1995,avaConv,solar
AL,h4405,0.6238812248708141,scr1995,avaConv,solar
AL,h4406,0.5617168825347673,scr1995,avaConv,solar
AL,h4407,0.440028129915182,scr1995,avaConv,solar
AL,h4408,0.28369188661641054,scr1995,avaConv,solar
AL,h4409,0.12765281420141497,scr1995,avaConv,solar
AL,h4410,0.04435161607197287,scr1995,avaConv,solar
AL,h4411,0.011187343911574298,scr1995,avaConv,solar
AL,h4412,0.009907651810764445,scr1995,avaConv,solar
AL,h4413,0.0,scr1995,avaConv,solar
AL,h4414,0.0,scr1995,avaConv,solar
AL,h4415,0.0,scr1995,avaConv,solar
AL,h4416,0.0,scr1995,avaConv,solar
AL,h4417,0.0,scr1995,avaConv,solar
AL,h4418,0.0,scr1995,avaConv,solar
AL,h4419,0.0,scr1995,avaConv,solar
AL,h4420,0.0009161107854946125,scr1995,avaConv,solar
AL,h4421,0.03680859163489373,scr1995,avaConv,solar
AL,h4422,0.11702111740913933,scr1995,avaConv,solar
AL,h4423,0.24261422890325776,scr1995,avaConv,solar
AL,h4424,0.37436540349935327,scr1995,avaConv,solar
AL,h4425,0.49820181541793496,scr1995,avaConv,solar
AL,h4426,0.6046091004648482,scr1995,avaConv,solar
AL,h4427,0.6736755338210535,scr1995,avaConv,solar
AL,h4428,0.680652463101108,scr1995,avaConv,solar
AL,h4429,0.6495128432845068,scr1995,avaConv,solar
AL,h4430,0.5702134299515133,scr1995,avaConv,solar
AL,h4431,0.46415763018203654,scr1995,avaConv,solar
AL,h4432,0.29632859434825026,scr1995,avaConv,solar
AL,h4433,0.13769531042054758,scr1995,avaConv,solar
AL,h4434,0.04286163681078184,scr1995,avaConv,solar
AL,h4435,0.009482335933147493,scr1995,avaConv,solar
AL,h4436,0.008509159343236738,scr1995,avaConv,solar
AL,h4437,0.0,scr1995,avaConv,solar
AL,h4438,0.0,scr1995,avaConv,solar
AL,h4439,0.0,scr1995,avaConv,solar
AL,h4440,0.0,scr1995,avaConv,solar
AL,h4441,0.0,scr1995,avaConv,solar
AL,h4442,0.0,scr1995,avaConv,solar
AL,h4443,0.0,scr1995,avaConv,solar
AL,h4444,0.0009725265249049985,scr1995,avaConv,solar
AL,h4445,0.031443311074188074,scr1995,avaConv,solar
AL,h4446,0.10359350711473844,scr1995,avaConv,solar
AL,h4447,0.21957356274091946,scr1995,avaConv,solar
AL,h4448,0.34534377707879677,scr1995,avaConv,solar
AL,h4449,0.46368021607795007,scr1995,avaConv,solar
AL,h4450,0.5527300083294159,scr1995,avaConv,solar
AL,h4451,0.6049420091072869,scr1995,avaConv,solar
AL,h4452,0.6100358707022305,scr1995,avaConv,solar
AL,h4453,0.583280460300732,scr1995,avaConv,solar
AL,h4454,0.5102987286949269,scr1995,avaConv,solar
AL,h4455,0.40291933899665067,scr1995,avaConv,solar
AL,h4456,0.25562763298980695,scr1995,avaConv,solar
AL,h4457,0.11951109640301656,scr1995,avaConv,solar
AL,h4458,0.03793547045775134,scr1995,avaConv,solar
AL,h4459,0.006804245842358569,scr1995,avaConv,solar
AL,h4460,0.005615605242167028,scr1995,avaConv,solar
AL,h4461,0.0,scr1995,avaConv,solar
AL,h4462,0.0,scr1995,avaConv,solar
AL,h4463,0.0,scr1995,avaConv,solar
AL,h4464,0.0,scr1995,avaConv,solar
AL,h4465,0.0,scr1995,avaConv,solar
AL,h4466,0.0,scr1995,avaConv,solar
AL,h4467,0.0,scr1995,avaConv,solar
AL,h4468,0.0006185071249534647,scr1995,avaConv,solar
AL,h4469,0.023365571504793153,scr1995,avaConv,solar
AL,h4470,0.07754785546895233,scr1995,avaConv,solar
AL,h4471,0.1548357630540625,scr1995,avaConv,solar
AL,h4472,0.22489188712689373,scr1995,avaConv,solar
AL,h4473,0.2712733248558162,scr1995,avaConv,solar
AL,h4474,0.28831521296960577,scr1995,avaConv,solar
