region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2005,avaConv,solar
AL,h0002,0.0,scr2005,avaConv,solar
AL,h0003,0.0,scr2005,avaConv,solar
AL,h0004,0.0,scr2005,avaConv,solar
AL,h0005,0.0,scr2005,avaConv,solar
AL,h0006,0.0,scr2005,avaConv,solar
AL,h0007,0.0016089431294766365,scr2005,avaConv,solar
AL,h0008,0.028525740939736772,scr2005,avaConv,solar
AL,h0009,0.09254797355265708,scr2005,avaConv,solar
AL,h0010,0.18465599749976672,scr2005,avaConv,solar
AL,h0011,0.27370201745384193,scr2005,avaConv,solar
AL,h0012,0.3376085830223985,scr2005,avaConv,solar
AL,h0013,0.41473156858433186,scr2005,avaConv,solar
AL,h0014,0.47088225523651484,scr2005,avaConv,solar
AL,h0015,0.3566785216855192,scr2005,avaConv,solar
AL,h0016,0.1835752311774124,scr2005,avaConv,solar
AL,h0017,0.01715734781861946,scr2005,avaConv,solar
AL,h0018,0.0,scr2005,avaConv,solar
AL,h0019,0.0,scr2005,avaConv,solar
AL,h0020,0.0,scr2005,avaConv,solar
AL,h0021,0.0,scr2005,avaConv,solar
AL,h0022,0.0,scr2005,avaConv,solar
AL,h0023,0.0,scr2005,avaConv,solar
AL,h0024,0.0,scr2005,avaConv,solar
AL,h0025,0.0,scr2005,avaConv,solar
AL,h0026,0.0,scr2005,avaConv,solar
AL,h0027,0.0,scr2005,avaConv,solar
AL,h0028,0.0,scr2005,avaConv,solar
AL,h0029,0.0,scr2005,avaConv,solar
AL,h0030,0.0,scr2005,avaConv,solar
AL,h0031,0.0022755108523087844,scr2005,avaConv,solar
AL,h0032,0.03618605995440086,scr2005,avaConv,solar
AL,h0033,0.11679602405252322,scr2005,avaConv,solar
AL,h0034,0.225816694279665,scr2005,avaConv,solar
AL,h0035,0.32009120593261664,scr2005,avaConv,solar
AL,h0036,0.38709018802625067,scr2005,avaConv,solar
AL,h0037,0.43171843996223275,scr2005,avaConv,solar
AL,h0038,0.4637841133980104,scr2005,avaConv,solar
AL,h0039,0.32858423558904076,scr2005,avaConv,solar
AL,h0040,0.17104178231199646,scr2005,avaConv,solar
AL,h0041,0.0159709460053093,scr2005,avaConv,solar
AL,h0042,0.0,scr2005,avaConv,solar
AL,h0043,0.0,scr2005,avaConv,solar
AL,h0044,0.0,scr2005,avaConv,solar
AL,h0045,0.0,scr2005,avaConv,solar
