region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2011,avaConv,solar
AL,h2186,0.0,scr2011,avaConv,solar
AL,h2187,0.0,scr2011,avaConv,solar
AL,h2188,0.0,scr2011,avaConv,solar
AL,h2189,0.0,scr2011,avaConv,solar
AL,h2190,0.03350009136145528,scr2011,avaConv,solar
AL,h2191,0.09908648511205452,scr2011,avaConv,solar
AL,h2192,0.19109163009021787,scr2011,avaConv,solar
AL,h2193,0.2615468991981548,scr2011,avaConv,solar
AL,h2194,0.3151768957959856,scr2011,avaConv,solar
AL,h2195,0.34089033117284084,scr2011,avaConv,solar
AL,h2196,0.3385643578228231,scr2011,avaConv,solar
AL,h2197,0.32606851638315626,scr2011,avaConv,solar
AL,h2198,0.32191530554084574,scr2011,avaConv,solar
AL,h2199,0.3201682634015801,scr2011,avaConv,solar
AL,h2200,0.25043115186089565,scr2011,avaConv,solar
AL,h2201,0.14457913432613057,scr2011,avaConv,solar
AL,h2202,0.04427247158155727,scr2011,avaConv,solar
AL,h2203,0.0071107665354215085,scr2011,avaConv,solar
AL,h2204,0.0,scr2011,avaConv,solar
AL,h2205,0.0,scr2011,avaConv,solar
AL,h2206,0.0,scr2011,avaConv,solar
AL,h2207,0.0,scr2011,avaConv,solar
AL,h2208,0.0,scr2011,avaConv,solar
AL,h2209,0.0,scr2011,avaConv,solar
AL,h2210,0.0,scr2011,avaConv,solar
AL,h2211,0.0,scr2011,avaConv,solar
AL,h2212,0.0,scr2011,avaConv,solar
AL,h2213,0.0,scr2011,avaConv,solar
AL,h2214,0.028936361284191584,scr2011,avaConv,solar
AL,h2215,0.11334993291593704,scr2011,avaConv,solar
AL,h2216,0.2574019611433201,scr2011,avaConv,solar
AL,h2217,0.42861310703514144,scr2011,avaConv,solar
AL,h2218,0.5851726332802657,scr2011,avaConv,solar
AL,h2219,0.7014759617785539,scr2011,avaConv,solar
AL,h2220,0.757831346216536,scr2011,avaConv,solar
AL,h2221,0.739577944939501,scr2011,avaConv,solar
