region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.04824573282888959,scr1995,avaConv,wind
AL,h6578,0.04368593839709274,scr1995,avaConv,wind
AL,h6579,0.03703975435617724,scr1995,avaConv,wind
AL,h6580,0.028847766289899362,scr1995,avaConv,wind
AL,h6581,0.020455222859526365,scr1995,avaConv,wind
AL,h6582,0.012540451567364597,scr1995,avaConv,wind
AL,h6583,0.00656143805935974,scr1995,avaConv,wind
AL,h6584,0.002566452664532286,scr1995,avaConv,wind
AL,h6585,0.0007150368063357353,scr1995,avaConv,wind
AL,h6586,0.00016110760214646825,scr1995,avaConv,wind
AL,h6587,0.0,scr1995,avaConv,wind
AL,h6588,0.0,scr1995,avaConv,wind
AL,h6589,0.0001797520305260434,scr1995,avaConv,wind
AL,h6590,0.0035871663460913645,scr1995,avaConv,wind
AL,h6591,0.012057993485180309,scr1995,avaConv,wind
AL,h6592,0.02637102838220846,scr1995,avaConv,wind
AL,h6593,0.04416656346969556,scr1995,avaConv,wind
AL,h6594,0.06419083523358672,scr1995,avaConv,wind
AL,h6595,0.0852837594167543,scr1995,avaConv,wind
AL,h6596,0.10616123664859842,scr1995,avaConv,wind
AL,h6597,0.12570914779035539,scr1995,avaConv,wind
AL,h6598,0.14420999805122137,scr1995,avaConv,wind
AL,h6599,0.16141759904356776,scr1995,avaConv,wind
AL,h6600,0.17732049566112587,scr1995,avaConv,wind
AL,h6601,0.19053355605194428,scr1995,avaConv,wind
AL,h6602,0.20101590963460453,scr1995,avaConv,wind
AL,h6603,0.2076706135911972,scr1995,avaConv,wind
AL,h6604,0.21087880851698787,scr1995,avaConv,wind
AL,h6605,0.21152028184690672,scr1995,avaConv,wind
AL,h6606,0.21187131691203231,scr1995,avaConv,wind
AL,h6607,0.21207389433231255,scr1995,avaConv,wind
AL,h6608,0.2113826766769584,scr1995,avaConv,wind
AL,h6609,0.21454285820317318,scr1995,avaConv,wind
AL,h6610,0.21627196525783648,scr1995,avaConv,wind
AL,h6611,0.21273783474856564,scr1995,avaConv,wind
AL,h6612,0.1990050019886002,scr1995,avaConv,wind
AL,h6613,0.18505950416877184,scr1995,avaConv,wind
AL,h6614,0.18054897689001478,scr1995,avaConv,wind
AL,h6615,0.18981129122623638,scr1995,avaConv,wind
AL,h6616,0.21652557074938142,scr1995,avaConv,wind
AL,h6617,0.25738029272823104,scr1995,avaConv,wind
AL,h6618,0.30635136974430893,scr1995,avaConv,wind
AL,h6619,0.3541920053637591,scr1995,avaConv,wind
AL,h6620,0.3942843221045606,scr1995,avaConv,wind
AL,h6621,0.423331743481575,scr1995,avaConv,wind
AL,h6622,0.4396891758978265,scr1995,avaConv,wind
AL,h6623,0.44701257335920147,scr1995,avaConv,wind
