region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,0.6768670636813067,scr2004,dem,electricity
AL,h2186,0.6283200352245367,scr2004,dem,electricity
AL,h2187,0.5956756254535057,scr2004,dem,electricity
AL,h2188,0.5850551617860322,scr2004,dem,electricity
AL,h2189,0.5861564490672436,scr2004,dem,electricity
AL,h2190,0.6042849293011076,scr2004,dem,electricity
AL,h2191,0.645730572286717,scr2004,dem,electricity
AL,h2192,0.7039111250987407,scr2004,dem,electricity
AL,h2193,0.7592891648994834,scr2004,dem,electricity
AL,h2194,0.7923013129389528,scr2004,dem,electricity
AL,h2195,0.8018344269254941,scr2004,dem,electricity
AL,h2196,0.8043630426266454,scr2004,dem,electricity
AL,h2197,0.807250597159214,scr2004,dem,electricity
AL,h2198,0.8113469653805364,scr2004,dem,electricity
AL,h2199,0.8128221906152152,scr2004,dem,electricity
AL,h2200,0.8196556936202029,scr2004,dem,electricity
AL,h2201,0.8484397797583115,scr2004,dem,electricity
AL,h2202,0.8975612454877164,scr2004,dem,electricity
AL,h2203,0.953281320473131,scr2004,dem,electricity
AL,h2204,1.0247087970416393,scr2004,dem,electricity
AL,h2205,1.114745697720954,scr2004,dem,electricity
AL,h2206,1.2052617972409412,scr2004,dem,electricity
AL,h2207,1.2689878011796596,scr2004,dem,electricity
AL,h2208,1.3010578564717121,scr2004,dem,electricity
AL,h2209,1.3229365115866492,scr2004,dem,electricity
AL,h2210,1.3506641221334805,scr2004,dem,electricity
AL,h2211,1.4044684197827464,scr2004,dem,electricity
AL,h2212,1.4928207839333756,scr2004,dem,electricity
AL,h2213,1.617208549671919,scr2004,dem,electricity
AL,h2214,1.7730035621598892,scr2004,dem,electricity
AL,h2215,1.9530935894491581,scr2004,dem,electricity
AL,h2216,2.1360138947156853,scr2004,dem,electricity
AL,h2217,2.290989005751241,scr2004,dem,electricity
AL,h2218,2.3994641419536813,scr2004,dem,electricity
AL,h2219,2.459758290526791,scr2004,dem,electricity
AL,h2220,2.4850310788043446,scr2004,dem,electricity
AL,h2221,2.4850871237398158,scr2004,dem,electricity
AL,h2222,2.468356660015214,scr2004,dem,electricity
AL,h2223,2.4530150933122323,scr2004,dem,electricity
AL,h2224,2.4846234892993935,scr2004,dem,electricity
AL,h2225,2.5925420984950205,scr2004,dem,electricity
AL,h2226,2.712795655075214,scr2004,dem,electricity
AL,h2227,2.762673808510399,scr2004,dem,electricity
AL,h2228,2.7423651285535864,scr2004,dem,electricity
AL,h2229,2.7330627239674845,scr2004,dem,electricity
AL,h2230,2.754357300443382,scr2004,dem,electricity
AL,h2231,2.764826626051794,scr2004,dem,electricity
AL,h2232,2.7379683938196804,scr2004,dem,electricity
AL,h2233,2.693297513471438,scr2004,dem,electricity
AL,h2234,2.6458609449881725,scr2004,dem,electricity
AL,h2235,2.586725076758288,scr2004,dem,electricity
AL,h2236,2.5319740578514094,scr2004,dem,electricity
AL,h2237,2.4938545841822095,scr2004,dem,electricity
AL,h2238,2.492789872389109,scr2004,dem,electricity
AL,h2239,2.5073578613313705,scr2004,dem,electricity
AL,h2240,2.511248609830282,scr2004,dem,electricity
AL,h2241,2.479594905374653,scr2004,dem,electricity
AL,h2242,2.418271505749844,scr2004,dem,electricity
AL,h2243,2.338159546671035,scr2004,dem,electricity
AL,h2244,2.247147171021492,scr2004,dem,electricity
