region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.12997752382690486,scr1996,avaConv,wind
AL,h6578,0.12899413572986607,scr1996,avaConv,wind
AL,h6579,0.1283014267926807,scr1996,avaConv,wind
AL,h6580,0.12686586405139494,scr1996,avaConv,wind
AL,h6581,0.12331115835963248,scr1996,avaConv,wind
AL,h6582,0.11681141438723557,scr1996,avaConv,wind
AL,h6583,0.10772502800343077,scr1996,avaConv,wind
AL,h6584,0.097100381139944,scr1996,avaConv,wind
AL,h6585,0.08632081546778811,scr1996,avaConv,wind
AL,h6586,0.0774091436735706,scr1996,avaConv,wind
AL,h6587,0.07008857292526009,scr1996,avaConv,wind
AL,h6588,0.06396809993008207,scr1996,avaConv,wind
AL,h6589,0.058911730967114814,scr1996,avaConv,wind
AL,h6590,0.056807480540554414,scr1996,avaConv,wind
AL,h6591,0.05883802251542292,scr1996,avaConv,wind
AL,h6592,0.06396023297752691,scr1996,avaConv,wind
AL,h6593,0.07050468103452517,scr1996,avaConv,wind
AL,h6594,0.07663073583195903,scr1996,avaConv,wind
AL,h6595,0.08115378196862152,scr1996,avaConv,wind
AL,h6596,0.08318516289413912,scr1996,avaConv,wind
AL,h6597,0.08333091604309054,scr1996,avaConv,wind
AL,h6598,0.08322791888499659,scr1996,avaConv,wind
AL,h6599,0.08412899843073778,scr1996,avaConv,wind
AL,h6600,0.08738635980666473,scr1996,avaConv,wind
AL,h6601,0.09334624099937737,scr1996,avaConv,wind
AL,h6602,0.10311780442575454,scr1996,avaConv,wind
AL,h6603,0.11689924100949875,scr1996,avaConv,wind
AL,h6604,0.1339466377151931,scr1996,avaConv,wind
AL,h6605,0.1527776565451054,scr1996,avaConv,wind
AL,h6606,0.17224964527469738,scr1996,avaConv,wind
AL,h6607,0.1884771003501662,scr1996,avaConv,wind
AL,h6608,0.19545831404863268,scr1996,avaConv,wind
AL,h6609,0.18450497655035475,scr1996,avaConv,wind
AL,h6610,0.15410150930499125,scr1996,avaConv,wind
AL,h6611,0.11125467269971508,scr1996,avaConv,wind
AL,h6612,0.06776016883187923,scr1996,avaConv,wind
AL,h6613,0.032864251790549956,scr1996,avaConv,wind
AL,h6614,0.011585016206484413,scr1996,avaConv,wind
AL,h6615,0.002033427796630112,scr1996,avaConv,wind
AL,h6616,0.00012423956507401793,scr1996,avaConv,wind
AL,h6617,0.0,scr1996,avaConv,wind
AL,h6618,0.0,scr1996,avaConv,wind
AL,h6619,0.0,scr1996,avaConv,wind
AL,h6620,0.0,scr1996,avaConv,wind
AL,h6621,0.0,scr1996,avaConv,wind
AL,h6622,0.0,scr1996,avaConv,wind
AL,h6623,0.0,scr1996,avaConv,wind
AL,h6624,0.0,scr1996,avaConv,wind
AL,h6625,0.0,scr1996,avaConv,wind
AL,h6626,0.00012855146579655836,scr1996,avaConv,wind
AL,h6627,0.0002896663456331568,scr1996,avaConv,wind
AL,h6628,0.0005187703153953352,scr1996,avaConv,wind
AL,h6629,0.0021020848110825125,scr1996,avaConv,wind
AL,h6630,0.004979107095406066,scr1996,avaConv,wind
AL,h6631,0.009720038868180573,scr1996,avaConv,wind
AL,h6632,0.014252823115569219,scr1996,avaConv,wind
AL,h6633,0.017671545230728315,scr1996,avaConv,wind
AL,h6634,0.018432101873914867,scr1996,avaConv,wind
AL,h6635,0.016858579721060436,scr1996,avaConv,wind
AL,h6636,0.01347901399416501,scr1996,avaConv,wind
