region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr1997,avaConv,solar
AL,h2186,0.0,scr1997,avaConv,solar
AL,h2187,0.0,scr1997,avaConv,solar
AL,h2188,0.0,scr1997,avaConv,solar
AL,h2189,0.0005441205189499238,scr1997,avaConv,solar
AL,h2190,0.04805966134934549,scr1997,avaConv,solar
AL,h2191,0.15768659934156853,scr1997,avaConv,solar
AL,h2192,0.33225746588093075,scr1997,avaConv,solar
AL,h2193,0.5069538016790085,scr1997,avaConv,solar
AL,h2194,0.6556002326688176,scr1997,avaConv,solar
AL,h2195,0.7597472064734816,scr1997,avaConv,solar
AL,h2196,0.8029397702953687,scr1997,avaConv,solar
AL,h2197,0.7835590429479479,scr1997,avaConv,solar
AL,h2198,0.7061726557856954,scr1997,avaConv,solar
AL,h2199,0.5549957342513224,scr1997,avaConv,solar
AL,h2200,0.35157314161629794,scr1997,avaConv,solar
AL,h2201,0.1613749435575867,scr1997,avaConv,solar
AL,h2202,0.04560347142420394,scr1997,avaConv,solar
AL,h2203,0.008209353939250008,scr1997,avaConv,solar
AL,h2204,0.0,scr1997,avaConv,solar
AL,h2205,0.0,scr1997,avaConv,solar
AL,h2206,0.0,scr1997,avaConv,solar
AL,h2207,0.0,scr1997,avaConv,solar
AL,h2208,0.0,scr1997,avaConv,solar
AL,h2209,0.0,scr1997,avaConv,solar
AL,h2210,0.0,scr1997,avaConv,solar
AL,h2211,0.0,scr1997,avaConv,solar
AL,h2212,0.0,scr1997,avaConv,solar
AL,h2213,0.0007890458902401801,scr1997,avaConv,solar
AL,h2214,0.044384141099499556,scr1997,avaConv,solar
AL,h2215,0.14555470064506454,scr1997,avaConv,solar
AL,h2216,0.31254141540716396,scr1997,avaConv,solar
AL,h2217,0.4849936512172807,scr1997,avaConv,solar
AL,h2218,0.6331723766053139,scr1997,avaConv,solar
AL,h2219,0.738234125300572,scr1997,avaConv,solar
AL,h2220,0.776434852314129,scr1997,avaConv,solar
AL,h2221,0.7312056534887856,scr1997,avaConv,solar
AL,h2222,0.6199099379791361,scr1997,avaConv,solar
AL,h2223,0.473266668317348,scr1997,avaConv,solar
AL,h2224,0.30208500919127496,scr1997,avaConv,solar
AL,h2225,0.15301514732789961,scr1997,avaConv,solar
AL,h2226,0.044756028089899196,scr1997,avaConv,solar
AL,h2227,0.010091179125872835,scr1997,avaConv,solar
AL,h2228,0.0,scr1997,avaConv,solar
AL,h2229,0.0,scr1997,avaConv,solar
AL,h2230,0.0,scr1997,avaConv,solar
