region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.2927608086363122,scr1996,avaConv,wind
AL,h2186,0.2506105911505525,scr1996,avaConv,wind
AL,h2187,0.20064782998941616,scr1996,avaConv,wind
AL,h2188,0.15198107048060083,scr1996,avaConv,wind
AL,h2189,0.11246207664912597,scr1996,avaConv,wind
AL,h2190,0.08609712377672982,scr1996,avaConv,wind
AL,h2191,0.07515284142409043,scr1996,avaConv,wind
AL,h2192,0.07341951979301546,scr1996,avaConv,wind
AL,h2193,0.07407311670087381,scr1996,avaConv,wind
AL,h2194,0.07600907799581341,scr1996,avaConv,wind
AL,h2195,0.0816056362197668,scr1996,avaConv,wind
AL,h2196,0.09539326289982777,scr1996,avaConv,wind
AL,h2197,0.11599984367185764,scr1996,avaConv,wind
AL,h2198,0.14048397982340557,scr1996,avaConv,wind
AL,h2199,0.15978192527383495,scr1996,avaConv,wind
AL,h2200,0.16803339953665808,scr1996,avaConv,wind
AL,h2201,0.16485146686502622,scr1996,avaConv,wind
AL,h2202,0.15718563497913512,scr1996,avaConv,wind
AL,h2203,0.15008174165343457,scr1996,avaConv,wind
AL,h2204,0.14668956160856803,scr1996,avaConv,wind
AL,h2205,0.1507164346599413,scr1996,avaConv,wind
AL,h2206,0.16608896683569843,scr1996,avaConv,wind
AL,h2207,0.1928360947148572,scr1996,avaConv,wind
AL,h2208,0.22906025479812636,scr1996,avaConv,wind
AL,h2209,0.2715727366183064,scr1996,avaConv,wind
AL,h2210,0.31522654361158997,scr1996,avaConv,wind
AL,h2211,0.3560594398331897,scr1996,avaConv,wind
AL,h2212,0.3823824487904368,scr1996,avaConv,wind
AL,h2213,0.39307487382229506,scr1996,avaConv,wind
AL,h2214,0.3895416894418029,scr1996,avaConv,wind
AL,h2215,0.37858299663344674,scr1996,avaConv,wind
AL,h2216,0.36261900924934765,scr1996,avaConv,wind
AL,h2217,0.3452939598789767,scr1996,avaConv,wind
AL,h2218,0.3324637679198434,scr1996,avaConv,wind
AL,h2219,0.3244503121352841,scr1996,avaConv,wind
AL,h2220,0.31278541943777,scr1996,avaConv,wind
AL,h2221,0.29029953566851735,scr1996,avaConv,wind
AL,h2222,0.2536138657788448,scr1996,avaConv,wind
AL,h2223,0.20969315322161425,scr1996,avaConv,wind
AL,h2224,0.1671001292649967,scr1996,avaConv,wind
AL,h2225,0.1325517960797419,scr1996,avaConv,wind
AL,h2226,0.10787604333380515,scr1996,avaConv,wind
AL,h2227,0.0927038328956065,scr1996,avaConv,wind
AL,h2228,0.09205921604316616,scr1996,avaConv,wind
AL,h2229,0.11059880132414814,scr1996,avaConv,wind
AL,h2230,0.15170654398523722,scr1996,avaConv,wind
AL,h2231,0.2077741926292508,scr1996,avaConv,wind
AL,h2232,0.2650719900718702,scr1996,avaConv,wind
AL,h2233,0.3085827504581787,scr1996,avaConv,wind
AL,h2234,0.32998219535862244,scr1996,avaConv,wind
AL,h2235,0.33220948275228535,scr1996,avaConv,wind
AL,h2236,0.32519282888678297,scr1996,avaConv,wind
AL,h2237,0.32235876455977924,scr1996,avaConv,wind
AL,h2238,0.3377154022663657,scr1996,avaConv,wind
AL,h2239,0.37819232318773377,scr1996,avaConv,wind
AL,h2240,0.44500311141662596,scr1996,avaConv,wind
AL,h2241,0.5178754098691633,scr1996,avaConv,wind
AL,h2242,0.5845268272351031,scr1996,avaConv,wind
AL,h2243,0.6341186151809778,scr1996,avaConv,wind
AL,h2244,0.6731543728506267,scr1996,avaConv,wind
AL,h2245,0.6966782757694122,scr1996,avaConv,wind
AL,h2246,0.7060179380993922,scr1996,avaConv,wind
AL,h2247,0.6858718268186684,scr1996,avaConv,wind
