region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.07765505785183624,scr2010,avaConv,wind
AL,h0002,0.0868770821064537,scr2010,avaConv,wind
AL,h0003,0.10017975255277344,scr2010,avaConv,wind
AL,h0004,0.13113298937658507,scr2010,avaConv,wind
AL,h0005,0.17394115942140967,scr2010,avaConv,wind
AL,h0006,0.22880171160945437,scr2010,avaConv,wind
AL,h0007,0.29160178679858495,scr2010,avaConv,wind
AL,h0008,0.3540598299540687,scr2010,avaConv,wind
AL,h0009,0.40495011147355314,scr2010,avaConv,wind
AL,h0010,0.43933380812683703,scr2010,avaConv,wind
AL,h0011,0.4576679568020649,scr2010,avaConv,wind
AL,h0012,0.46828286141336045,scr2010,avaConv,wind
AL,h0013,0.47879809825259195,scr2010,avaConv,wind
AL,h0014,0.4959477756185192,scr2010,avaConv,wind
AL,h0015,0.5170864401515685,scr2010,avaConv,wind
AL,h0016,0.5366309789627065,scr2010,avaConv,wind
AL,h0017,0.5493651501232909,scr2010,avaConv,wind
AL,h0018,0.5548952485313052,scr2010,avaConv,wind
AL,h0019,0.5526406124649715,scr2010,avaConv,wind
AL,h0020,0.5445138436575954,scr2010,avaConv,wind
AL,h0021,0.5307378148331717,scr2010,avaConv,wind
AL,h0022,0.5125709866369231,scr2010,avaConv,wind
AL,h0023,0.4894526574966363,scr2010,avaConv,wind
AL,h0024,0.46092620302308934,scr2010,avaConv,wind
AL,h0025,0.4289336898281575,scr2010,avaConv,wind
AL,h0026,0.39179341385157107,scr2010,avaConv,wind
AL,h0027,0.3493222239587358,scr2010,avaConv,wind
AL,h0028,0.3021734496003542,scr2010,avaConv,wind
AL,h0029,0.25410988054227085,scr2010,avaConv,wind
AL,h0030,0.20684734089990814,scr2010,avaConv,wind
AL,h0031,0.16174526873533757,scr2010,avaConv,wind
AL,h0032,0.12092577494706443,scr2010,avaConv,wind
AL,h0033,0.08810538327057553,scr2010,avaConv,wind
AL,h0034,0.06464430090416327,scr2010,avaConv,wind
AL,h0035,0.05142545319812983,scr2010,avaConv,wind
AL,h0036,0.04853832379291424,scr2010,avaConv,wind
AL,h0037,0.055672324719643895,scr2010,avaConv,wind
AL,h0038,0.07128499266189892,scr2010,avaConv,wind
AL,h0039,0.09209715626404529,scr2010,avaConv,wind
AL,h0040,0.11320059116937739,scr2010,avaConv,wind
AL,h0041,0.12897150101996666,scr2010,avaConv,wind
AL,h0042,0.13544411701863632,scr2010,avaConv,wind
AL,h0043,0.13196134670900328,scr2010,avaConv,wind
AL,h0044,0.1218044610093626,scr2010,avaConv,wind
AL,h0045,0.11041193752663737,scr2010,avaConv,wind
AL,h0046,0.10312935727396876,scr2010,avaConv,wind
AL,h0047,0.10341684432870879,scr2010,avaConv,wind
AL,h0048,0.11187989423267472,scr2010,avaConv,wind
AL,h0049,0.1266295414946459,scr2010,avaConv,wind
AL,h0050,0.14395290003876288,scr2010,avaConv,wind
AL,h0051,0.15882959047988718,scr2010,avaConv,wind
AL,h0052,0.16701267827053018,scr2010,avaConv,wind
AL,h0053,0.16630464737534167,scr2010,avaConv,wind
AL,h0054,0.15846233011764269,scr2010,avaConv,wind
AL,h0055,0.1467679964321106,scr2010,avaConv,wind
AL,h0056,0.13386091034621708,scr2010,avaConv,wind
AL,h0057,0.120072043955205,scr2010,avaConv,wind
AL,h0058,0.10640459392496611,scr2010,avaConv,wind
AL,h0059,0.09450010740411603,scr2010,avaConv,wind
AL,h0060,0.08538615091649762,scr2010,avaConv,wind
AL,h0061,0.07788585053267766,scr2010,avaConv,wind
AL,h0062,0.07001811054635655,scr2010,avaConv,wind
AL,h0063,0.060952234127520634,scr2010,avaConv,wind
AL,h0064,0.050688129105557984,scr2010,avaConv,wind
AL,h0065,0.03914705595661355,scr2010,avaConv,wind
AL,h0066,0.02720044049881921,scr2010,avaConv,wind
AL,h0067,0.016355354695332322,scr2010,avaConv,wind
AL,h0068,0.008067888044394544,scr2010,avaConv,wind
AL,h0069,0.0031614409308413677,scr2010,avaConv,wind
AL,h0070,0.0009874007248627833,scr2010,avaConv,wind
AL,h0071,0.0007667176373133665,scr2010,avaConv,wind
AL,h0072,0.004737264724330636,scr2010,avaConv,wind
AL,h0073,0.01222211761449598,scr2010,avaConv,wind
AL,h0074,0.02321471401128698,scr2010,avaConv,wind
AL,h0075,0.033198008547248366,scr2010,avaConv,wind
AL,h0076,0.0416657669509254,scr2010,avaConv,wind
AL,h0077,0.04889489488866772,scr2010,avaConv,wind
AL,h0078,0.056008436069028354,scr2010,avaConv,wind
AL,h0079,0.06338592273284675,scr2010,avaConv,wind
AL,h0080,0.07252604190252543,scr2010,avaConv,wind
AL,h0081,0.08705468976559602,scr2010,avaConv,wind
AL,h0082,0.11054512657215287,scr2010,avaConv,wind
AL,h0083,0.13653320777657454,scr2010,avaConv,wind
AL,h0084,0.1589878178656332,scr2010,avaConv,wind
AL,h0085,0.17365494885660537,scr2010,avaConv,wind
AL,h0086,0.17871471019311794,scr2010,avaConv,wind
AL,h0087,0.1772811236009882,scr2010,avaConv,wind
AL,h0088,0.17185462493507953,scr2010,avaConv,wind
AL,h0089,0.17287555367694346,scr2010,avaConv,wind
AL,h0090,0.17993747187715733,scr2010,avaConv,wind
AL,h0091,0.19544754288635546,scr2010,avaConv,wind
AL,h0092,0.21716859870235683,scr2010,avaConv,wind
AL,h0093,0.24666261070867915,scr2010,avaConv,wind
AL,h0094,0.2741602409575303,scr2010,avaConv,wind
AL,h0095,0.2936086515704761,scr2010,avaConv,wind
AL,h0096,0.2992446821299968,scr2010,avaConv,wind
AL,h0097,0.29309255260717404,scr2010,avaConv,wind
AL,h0098,0.27775240629281045,scr2010,avaConv,wind
AL,h0099,0.25181129791925927,scr2010,avaConv,wind
AL,h0100,0.21319585319241754,scr2010,avaConv,wind
AL,h0101,0.16560851465465795,scr2010,avaConv,wind
AL,h0102,0.1156090585305884,scr2010,avaConv,wind
AL,h0103,0.07338877162664902,scr2010,avaConv,wind
AL,h0104,0.0414839411887426,scr2010,avaConv,wind
AL,h0105,0.021131731283446198,scr2010,avaConv,wind
AL,h0106,0.009057978137243662,scr2010,avaConv,wind
AL,h0107,0.003020257609607511,scr2010,avaConv,wind
AL,h0108,0.00037134486584653316,scr2010,avaConv,wind
AL,h0109,0.00011338124949062626,scr2010,avaConv,wind
AL,h0110,0.0,scr2010,avaConv,wind
AL,h0111,0.0,scr2010,avaConv,wind
AL,h0112,0.0,scr2010,avaConv,wind
AL,h0113,0.0001376304040920288,scr2010,avaConv,wind
AL,h0114,0.0,scr2010,avaConv,wind
AL,h0115,0.0,scr2010,avaConv,wind
AL,h0116,0.0,scr2010,avaConv,wind
AL,h0117,0.0,scr2010,avaConv,wind
AL,h0118,0.0,scr2010,avaConv,wind
AL,h0119,0.0,scr2010,avaConv,wind
AL,h0120,0.0,scr2010,avaConv,wind
AL,h0121,0.0,scr2010,avaConv,wind
AL,h0122,0.0,scr2010,avaConv,wind
AL,h0123,0.0,scr2010,avaConv,wind
AL,h0124,0.0,scr2010,avaConv,wind
AL,h0125,0.0,scr2010,avaConv,wind
AL,h0126,0.0,scr2010,avaConv,wind
AL,h0127,0.0,scr2010,avaConv,wind
AL,h0128,0.0003317330203870009,scr2010,avaConv,wind
AL,h0129,0.0027584374212527066,scr2010,avaConv,wind
AL,h0130,0.01035442027950136,scr2010,avaConv,wind
AL,h0131,0.024148982266435033,scr2010,avaConv,wind
AL,h0132,0.04291436589442381,scr2010,avaConv,wind
AL,h0133,0.0638191130313014,scr2010,avaConv,wind
AL,h0134,0.08663263852694841,scr2010,avaConv,wind
AL,h0135,0.11252345169172465,scr2010,avaConv,wind
AL,h0136,0.1447300029177812,scr2010,avaConv,wind
AL,h0137,0.18817833257966018,scr2010,avaConv,wind
AL,h0138,0.2455917520740804,scr2010,avaConv,wind
AL,h0139,0.31475830440960295,scr2010,avaConv,wind
AL,h0140,0.38511579241192406,scr2010,avaConv,wind
AL,h0141,0.4463394511610849,scr2010,avaConv,wind
AL,h0142,0.4937136510132779,scr2010,avaConv,wind
AL,h0143,0.5279914091501939,scr2010,avaConv,wind
AL,h0144,0.5538127048536479,scr2010,avaConv,wind
AL,h0145,0.5735277457391942,scr2010,avaConv,wind
AL,h0146,0.5886478376110323,scr2010,avaConv,wind
AL,h0147,0.6004894490781635,scr2010,avaConv,wind
AL,h0148,0.6109720811453271,scr2010,avaConv,wind
AL,h0149,0.6225201745532838,scr2010,avaConv,wind
AL,h0150,0.633193925909102,scr2010,avaConv,wind
AL,h0151,0.6435857136587174,scr2010,avaConv,wind
AL,h0152,0.6535996837987316,scr2010,avaConv,wind
AL,h0153,0.6597497162251331,scr2010,avaConv,wind
AL,h0154,0.6626243383763365,scr2010,avaConv,wind
AL,h0155,0.6628749800940844,scr2010,avaConv,wind
AL,h0156,0.6646864889155801,scr2010,avaConv,wind
AL,h0157,0.6662835022788935,scr2010,avaConv,wind
AL,h0158,0.6653484968989519,scr2010,avaConv,wind
AL,h0159,0.6631734173391022,scr2010,avaConv,wind
AL,h0160,0.6586596175070091,scr2010,avaConv,wind
AL,h0161,0.6511007396984955,scr2010,avaConv,wind
AL,h0162,0.6375560770372957,scr2010,avaConv,wind
AL,h0163,0.6131386682576876,scr2010,avaConv,wind
AL,h0164,0.5753896808983086,scr2010,avaConv,wind
AL,h0165,0.5248596989296019,scr2010,avaConv,wind
AL,h0166,0.4584596383424829,scr2010,avaConv,wind
AL,h0167,0.37711755503829036,scr2010,avaConv,wind
AL,h0168,0.2813667677441313,scr2010,avaConv,wind
AL,h0169,0.1914232628288457,scr2010,avaConv,wind
AL,h0170,0.11731073566513175,scr2010,avaConv,wind
AL,h0171,0.06609237851261465,scr2010,avaConv,wind
AL,h0172,0.03284131191464213,scr2010,avaConv,wind
AL,h0173,0.01514266326072838,scr2010,avaConv,wind
AL,h0174,0.007397002630448868,scr2010,avaConv,wind
AL,h0175,0.0038170764131209367,scr2010,avaConv,wind
AL,h0176,0.0015869042269975998,scr2010,avaConv,wind
AL,h0177,0.0006575625069527114,scr2010,avaConv,wind
