region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4518977443658155,scr2000,dem,electricity
AL,h6578,0.4087615686181656,scr2000,dem,electricity
AL,h6579,0.3820259612587653,scr2000,dem,electricity
AL,h6580,0.3713726660519914,scr2000,dem,electricity
AL,h6581,0.3691408059591519,scr2000,dem,electricity
AL,h6582,0.37952041927455776,scr2000,dem,electricity
AL,h6583,0.4186977125281435,scr2000,dem,electricity
AL,h6584,0.47415169975198784,scr2000,dem,electricity
AL,h6585,0.5305292804230531,scr2000,dem,electricity
AL,h6586,0.5617783179351414,scr2000,dem,electricity
AL,h6587,0.5730381301374728,scr2000,dem,electricity
AL,h6588,0.5769466533057483,scr2000,dem,electricity
AL,h6589,0.5777938110536327,scr2000,dem,electricity
AL,h6590,0.5746419038038378,scr2000,dem,electricity
AL,h6591,0.5626855303525902,scr2000,dem,electricity
AL,h6592,0.5458909283556698,scr2000,dem,electricity
AL,h6593,0.5335596863283729,scr2000,dem,electricity
AL,h6594,0.5295231993196079,scr2000,dem,electricity
AL,h6595,0.5441313024600741,scr2000,dem,electricity
AL,h6596,0.5866158424813692,scr2000,dem,electricity
AL,h6597,0.619600010200186,scr2000,dem,electricity
AL,h6598,0.6226290786605115,scr2000,dem,electricity
AL,h6599,0.5872354852119641,scr2000,dem,electricity
AL,h6600,0.5360916838942483,scr2000,dem,electricity
AL,h6601,0.48243642013136584,scr2000,dem,electricity
AL,h6602,0.4327115581524504,scr2000,dem,electricity
AL,h6603,0.4023218503180171,scr2000,dem,electricity
AL,h6604,0.38942510344290865,scr2000,dem,electricity
AL,h6605,0.385885697069114,scr2000,dem,electricity
AL,h6606,0.39436660680232194,scr2000,dem,electricity
AL,h6607,0.43171579541986355,scr2000,dem,electricity
AL,h6608,0.4849220847966525,scr2000,dem,electricity
AL,h6609,0.5384701534640447,scr2000,dem,electricity
AL,h6610,0.5666310210402198,scr2000,dem,electricity
AL,h6611,0.5746027131530447,scr2000,dem,electricity
AL,h6612,0.5779641485645827,scr2000,dem,electricity
AL,h6613,0.5785987733611817,scr2000,dem,electricity
AL,h6614,0.5764446950958514,scr2000,dem,electricity
AL,h6615,0.5643417589820519,scr2000,dem,electricity
AL,h6616,0.5481990170771621,scr2000,dem,electricity
AL,h6617,0.5368086785574334,scr2000,dem,electricity
AL,h6618,0.5344257638739308,scr2000,dem,electricity
AL,h6619,0.5499949337233793,scr2000,dem,electricity
AL,h6620,0.5933297380266385,scr2000,dem,electricity
AL,h6621,0.6257804920192218,scr2000,dem,electricity
AL,h6622,0.6282607012663081,scr2000,dem,electricity
AL,h6623,0.5917842532197249,scr2000,dem,electricity
AL,h6624,0.5407990163300771,scr2000,dem,electricity
AL,h6625,0.4863212395379425,scr2000,dem,electricity
AL,h6626,0.4358631286460214,scr2000,dem,electricity
AL,h6627,0.4036787439614137,scr2000,dem,electricity
AL,h6628,0.3903944647470833,scr2000,dem,electricity
AL,h6629,0.38655559770045267,scr2000,dem,electricity
AL,h6630,0.3952504938782984,scr2000,dem,electricity
AL,h6631,0.4327073494553137,scr2000,dem,electricity
AL,h6632,0.48623591661522614,scr2000,dem,electricity
AL,h6633,0.5395667851644206,scr2000,dem,electricity
AL,h6634,0.5675609187617277,scr2000,dem,electricity
