region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2008,avaConv,solar
AL,h6578,0.0,scr2008,avaConv,solar
AL,h6579,0.0,scr2008,avaConv,solar
AL,h6580,0.0,scr2008,avaConv,solar
AL,h6581,0.0,scr2008,avaConv,solar
AL,h6582,0.019699479242958815,scr2008,avaConv,solar
AL,h6583,0.09630390856177116,scr2008,avaConv,solar
AL,h6584,0.2293415493885791,scr2008,avaConv,solar
AL,h6585,0.39238162691883255,scr2008,avaConv,solar
AL,h6586,0.5353052501095162,scr2008,avaConv,solar
AL,h6587,0.6435911651745256,scr2008,avaConv,solar
AL,h6588,0.7031424702620713,scr2008,avaConv,solar
AL,h6589,0.7063981581370224,scr2008,avaConv,solar
AL,h6590,0.655161923821006,scr2008,avaConv,solar
AL,h6591,0.5592275462575964,scr2008,avaConv,solar
AL,h6592,0.3683206443166125,scr2008,avaConv,solar
AL,h6593,0.17664685621619208,scr2008,avaConv,solar
AL,h6594,0.033714664345533246,scr2008,avaConv,solar
AL,h6595,0.0,scr2008,avaConv,solar
AL,h6596,0.0,scr2008,avaConv,solar
AL,h6597,0.0,scr2008,avaConv,solar
AL,h6598,0.0,scr2008,avaConv,solar
AL,h6599,0.0,scr2008,avaConv,solar
AL,h6600,0.0,scr2008,avaConv,solar
AL,h6601,0.0,scr2008,avaConv,solar
AL,h6602,0.0,scr2008,avaConv,solar
AL,h6603,0.0,scr2008,avaConv,solar
AL,h6604,0.0,scr2008,avaConv,solar
AL,h6605,0.0,scr2008,avaConv,solar
AL,h6606,0.01793632804405503,scr2008,avaConv,solar
AL,h6607,0.09147584760627578,scr2008,avaConv,solar
AL,h6608,0.2204369786252827,scr2008,avaConv,solar
AL,h6609,0.3805651101617216,scr2008,avaConv,solar
AL,h6610,0.5209704814229849,scr2008,avaConv,solar
AL,h6611,0.6284684512805159,scr2008,avaConv,solar
AL,h6612,0.6883323248267582,scr2008,avaConv,solar
AL,h6613,0.6937649305719199,scr2008,avaConv,solar
AL,h6614,0.6440635113890685,scr2008,avaConv,solar
AL,h6615,0.5510517815465004,scr2008,avaConv,solar
AL,h6616,0.36052493332343005,scr2008,avaConv,solar
AL,h6617,0.17216637164383192,scr2008,avaConv,solar
AL,h6618,0.03096394614099452,scr2008,avaConv,solar
AL,h6619,0.0,scr2008,avaConv,solar
AL,h6620,0.0,scr2008,avaConv,solar
AL,h6621,0.0,scr2008,avaConv,solar
AL,h6622,0.0,scr2008,avaConv,solar
AL,h6623,0.0,scr2008,avaConv,solar
AL,h6624,0.0,scr2008,avaConv,solar
AL,h6625,0.0,scr2008,avaConv,solar
AL,h6626,0.0,scr2008,avaConv,solar
AL,h6627,0.0,scr2008,avaConv,solar
