region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5502033580585877,scr1998,dem,electricity
AL,h4370,0.4841213448999139,scr1998,dem,electricity
AL,h4371,0.4356304126906947,scr1998,dem,electricity
AL,h4372,0.4115646265059527,scr1998,dem,electricity
AL,h4373,0.40237760420526636,scr1998,dem,electricity
AL,h4374,0.39944735760278,scr1998,dem,electricity
AL,h4375,0.4177703517547762,scr1998,dem,electricity
AL,h4376,0.45904516971312215,scr1998,dem,electricity
AL,h4377,0.5168452879772059,scr1998,dem,electricity
AL,h4378,0.5620412924006936,scr1998,dem,electricity
AL,h4379,0.5827669078047607,scr1998,dem,electricity
AL,h4380,0.5932527732386772,scr1998,dem,electricity
AL,h4381,0.600016364953787,scr1998,dem,electricity
AL,h4382,0.6033150033382433,scr1998,dem,electricity
AL,h4383,0.5946869087913403,scr1998,dem,electricity
AL,h4384,0.5772541695137025,scr1998,dem,electricity
AL,h4385,0.5605508797172992,scr1998,dem,electricity
AL,h4386,0.5504931440300477,scr1998,dem,electricity
AL,h4387,0.5493935895842447,scr1998,dem,electricity
AL,h4388,0.5571960947205918,scr1998,dem,electricity
AL,h4389,0.5698996665632224,scr1998,dem,electricity
AL,h4390,0.5935519241096394,scr1998,dem,electricity
AL,h4391,0.6066423916446013,scr1998,dem,electricity
AL,h4392,0.5911362089303517,scr1998,dem,electricity
AL,h4393,0.5361511190073118,scr1998,dem,electricity
AL,h4394,0.47497959690208313,scr1998,dem,electricity
AL,h4395,0.43079905221057707,scr1998,dem,electricity
AL,h4396,0.41112812410664173,scr1998,dem,electricity
AL,h4397,0.4036976607507375,scr1998,dem,electricity
AL,h4398,0.40124325571851144,scr1998,dem,electricity
AL,h4399,0.41829389667273187,scr1998,dem,electricity
AL,h4400,0.4590882026961948,scr1998,dem,electricity
AL,h4401,0.5161112136456031,scr1998,dem,electricity
AL,h4402,0.5604036437662446,scr1998,dem,electricity
AL,h4403,0.5802193799332255,scr1998,dem,electricity
AL,h4404,0.5907168131234424,scr1998,dem,electricity
AL,h4405,0.5979341369760737,scr1998,dem,electricity
AL,h4406,0.6009379810400058,scr1998,dem,electricity
AL,h4407,0.5919870346013386,scr1998,dem,electricity
AL,h4408,0.574619724026121,scr1998,dem,electricity
AL,h4409,0.5582071662853494,scr1998,dem,electricity
AL,h4410,0.5483256010062744,scr1998,dem,electricity
AL,h4411,0.5485403987674949,scr1998,dem,electricity
AL,h4412,0.5571329974065142,scr1998,dem,electricity
AL,h4413,0.5698125126900567,scr1998,dem,electricity
AL,h4414,0.5911076477301468,scr1998,dem,electricity
AL,h4415,0.602445973644783,scr1998,dem,electricity
