region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.27210499631209134,scr2013,avaConv,wind
AL,h2186,0.25828963315463055,scr2013,avaConv,wind
AL,h2187,0.2418562909189459,scr2013,avaConv,wind
AL,h2188,0.22251377259368502,scr2013,avaConv,wind
AL,h2189,0.20152335936469884,scr2013,avaConv,wind
AL,h2190,0.17913925248389304,scr2013,avaConv,wind
AL,h2191,0.1544325230212626,scr2013,avaConv,wind
AL,h2192,0.12527679396101296,scr2013,avaConv,wind
AL,h2193,0.0934840014172556,scr2013,avaConv,wind
AL,h2194,0.06284431286601166,scr2013,avaConv,wind
AL,h2195,0.03925721344103068,scr2013,avaConv,wind
AL,h2196,0.025428976727784405,scr2013,avaConv,wind
AL,h2197,0.022856596367149325,scr2013,avaConv,wind
AL,h2198,0.030741033863197712,scr2013,avaConv,wind
AL,h2199,0.04678705232981034,scr2013,avaConv,wind
AL,h2200,0.06777433104689017,scr2013,avaConv,wind
AL,h2201,0.08901725189415305,scr2013,avaConv,wind
AL,h2202,0.1083809474017509,scr2013,avaConv,wind
AL,h2203,0.12380181496104416,scr2013,avaConv,wind
AL,h2204,0.1349986611345852,scr2013,avaConv,wind
AL,h2205,0.14144251308967512,scr2013,avaConv,wind
AL,h2206,0.14460573112137115,scr2013,avaConv,wind
AL,h2207,0.14625879809829812,scr2013,avaConv,wind
AL,h2208,0.14738328317774854,scr2013,avaConv,wind
AL,h2209,0.14764012505457488,scr2013,avaConv,wind
AL,h2210,0.1464755269713823,scr2013,avaConv,wind
AL,h2211,0.14290080164261365,scr2013,avaConv,wind
AL,h2212,0.13701396011752218,scr2013,avaConv,wind
AL,h2213,0.1278202651751783,scr2013,avaConv,wind
AL,h2214,0.11577903593287191,scr2013,avaConv,wind
AL,h2215,0.09958737484424367,scr2013,avaConv,wind
AL,h2216,0.08006251159383658,scr2013,avaConv,wind
AL,h2217,0.05862406605282366,scr2013,avaConv,wind
AL,h2218,0.03741299933109763,scr2013,avaConv,wind
AL,h2219,0.019949150021101293,scr2013,avaConv,wind
AL,h2220,0.007639639138688748,scr2013,avaConv,wind
AL,h2221,0.0019527431246760467,scr2013,avaConv,wind
AL,h2222,0.00016312755486969603,scr2013,avaConv,wind
AL,h2223,0.0,scr2013,avaConv,wind
AL,h2224,0.00011196202154280706,scr2013,avaConv,wind
AL,h2225,0.00019464866372627236,scr2013,avaConv,wind
AL,h2226,0.00022630281169947234,scr2013,avaConv,wind
AL,h2227,0.00019843740815785312,scr2013,avaConv,wind
AL,h2228,0.00011571021256886982,scr2013,avaConv,wind
AL,h2229,0.0,scr2013,avaConv,wind
AL,h2230,0.0,scr2013,avaConv,wind
AL,h2231,0.0,scr2013,avaConv,wind
