region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2006,avaConv,solar
AL,h6578,0.0,scr2006,avaConv,solar
AL,h6579,0.0,scr2006,avaConv,solar
AL,h6580,0.0,scr2006,avaConv,solar
AL,h6581,0.0,scr2006,avaConv,solar
AL,h6582,0.016489800917208135,scr2006,avaConv,solar
AL,h6583,0.08806986119564636,scr2006,avaConv,solar
AL,h6584,0.2168175596546389,scr2006,avaConv,solar
AL,h6585,0.37451671255955504,scr2006,avaConv,solar
AL,h6586,0.5181757957766563,scr2006,avaConv,solar
AL,h6587,0.6242535519963677,scr2006,avaConv,solar
AL,h6588,0.6909321592591613,scr2006,avaConv,solar
AL,h6589,0.6914317933215441,scr2006,avaConv,solar
AL,h6590,0.617411361347362,scr2006,avaConv,solar
AL,h6591,0.49738773970399686,scr2006,avaConv,solar
AL,h6592,0.2990841462485747,scr2006,avaConv,solar
AL,h6593,0.13655730378041375,scr2006,avaConv,solar
AL,h6594,0.020763014179930976,scr2006,avaConv,solar
AL,h6595,0.0,scr2006,avaConv,solar
AL,h6596,0.0,scr2006,avaConv,solar
AL,h6597,0.0,scr2006,avaConv,solar
AL,h6598,0.0,scr2006,avaConv,solar
AL,h6599,0.0,scr2006,avaConv,solar
AL,h6600,0.0,scr2006,avaConv,solar
AL,h6601,0.0,scr2006,avaConv,solar
AL,h6602,0.0,scr2006,avaConv,solar
AL,h6603,0.0,scr2006,avaConv,solar
AL,h6604,0.0,scr2006,avaConv,solar
AL,h6605,0.0,scr2006,avaConv,solar
AL,h6606,0.01260021726061284,scr2006,avaConv,solar
AL,h6607,0.07192924687915862,scr2006,avaConv,solar
AL,h6608,0.18168126907425006,scr2006,avaConv,solar
AL,h6609,0.34289452814320764,scr2006,avaConv,solar
AL,h6610,0.4890422988248361,scr2006,avaConv,solar
AL,h6611,0.6082517300750008,scr2006,avaConv,solar
AL,h6612,0.6465471662662363,scr2006,avaConv,solar
AL,h6613,0.6110563950139759,scr2006,avaConv,solar
AL,h6614,0.5149572916445908,scr2006,avaConv,solar
AL,h6615,0.41089491552800395,scr2006,avaConv,solar
AL,h6616,0.2611931449850702,scr2006,avaConv,solar
AL,h6617,0.12653356746035554,scr2006,avaConv,solar
AL,h6618,0.022505482996258517,scr2006,avaConv,solar
