region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5328704321019246,scr2013,dem,electricity
AL,h4370,0.4707025417543111,scr2013,dem,electricity
AL,h4371,0.42796798179488454,scr2013,dem,electricity
AL,h4372,0.40895007906009107,scr2013,dem,electricity
AL,h4373,0.40307387015229507,scr2013,dem,electricity
AL,h4374,0.40123820881603095,scr2013,dem,electricity
AL,h4375,0.4190587608401042,scr2013,dem,electricity
AL,h4376,0.45974149584251334,scr2013,dem,electricity
AL,h4377,0.5180573113990907,scr2013,dem,electricity
AL,h4378,0.5650996223822029,scr2013,dem,electricity
AL,h4379,0.5875419037937386,scr2013,dem,electricity
AL,h4380,0.5984245103169186,scr2013,dem,electricity
AL,h4381,0.6048391296744122,scr2013,dem,electricity
AL,h4382,0.6071736708858635,scr2013,dem,electricity
AL,h4383,0.5978511361431533,scr2013,dem,electricity
AL,h4384,0.5796780450612948,scr2013,dem,electricity
AL,h4385,0.563238751084437,scr2013,dem,electricity
AL,h4386,0.5540182434631111,scr2013,dem,electricity
AL,h4387,0.5539684886583189,scr2013,dem,electricity
AL,h4388,0.5631543043303897,scr2013,dem,electricity
AL,h4389,0.5768136495714051,scr2013,dem,electricity
AL,h4390,0.5999801925239103,scr2013,dem,electricity
AL,h4391,0.610484737966096,scr2013,dem,electricity
AL,h4392,0.5922836568559255,scr2013,dem,electricity
AL,h4393,0.5362148825026649,scr2013,dem,electricity
AL,h4394,0.47440085049734526,scr2013,dem,electricity
AL,h4395,0.4307091341103757,scr2013,dem,electricity
AL,h4396,0.4112714858605899,scr2013,dem,electricity
AL,h4397,0.40505961709282673,scr2013,dem,electricity
AL,h4398,0.40365175906693423,scr2013,dem,electricity
AL,h4399,0.42140629269074403,scr2013,dem,electricity
AL,h4400,0.46214883355607506,scr2013,dem,electricity
AL,h4401,0.5199452621906036,scr2013,dem,electricity
AL,h4402,0.5670118290379018,scr2013,dem,electricity
AL,h4403,0.5900296543218566,scr2013,dem,electricity
AL,h4404,0.6017109549149937,scr2013,dem,electricity
AL,h4405,0.6087793798003331,scr2013,dem,electricity
AL,h4406,0.6112906488940171,scr2013,dem,electricity
