region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.07094277718839977,scr2014,avaConv,wind
AL,h2186,0.059529866084692955,scr2014,avaConv,wind
AL,h2187,0.044717925796122875,scr2014,avaConv,wind
AL,h2188,0.03022575456782232,scr2014,avaConv,wind
AL,h2189,0.017878916989282533,scr2014,avaConv,wind
AL,h2190,0.008783416233657112,scr2014,avaConv,wind
AL,h2191,0.003275094519896534,scr2014,avaConv,wind
AL,h2192,0.0008141507930508792,scr2014,avaConv,wind
AL,h2193,0.00020354081174598065,scr2014,avaConv,wind
AL,h2194,0.00028177541100690544,scr2014,avaConv,wind
AL,h2195,0.001214886171791441,scr2014,avaConv,wind
AL,h2196,0.002098931860896516,scr2014,avaConv,wind
AL,h2197,0.0021123798163006843,scr2014,avaConv,wind
AL,h2198,0.001224403259666162,scr2014,avaConv,wind
AL,h2199,0.00031155556933401665,scr2014,avaConv,wind
AL,h2200,0.0001903554417865643,scr2014,avaConv,wind
AL,h2201,0.0,scr2014,avaConv,wind
AL,h2202,0.0,scr2014,avaConv,wind
AL,h2203,0.0,scr2014,avaConv,wind
AL,h2204,0.0,scr2014,avaConv,wind
AL,h2205,0.0005148376503853581,scr2014,avaConv,wind
AL,h2206,0.003207073648816356,scr2014,avaConv,wind
AL,h2207,0.009995052509224889,scr2014,avaConv,wind
AL,h2208,0.02101267928368891,scr2014,avaConv,wind
AL,h2209,0.03480188635801318,scr2014,avaConv,wind
AL,h2210,0.05049661685856339,scr2014,avaConv,wind
AL,h2211,0.0690279523886702,scr2014,avaConv,wind
AL,h2212,0.08862311501006305,scr2014,avaConv,wind
AL,h2213,0.10794068412870877,scr2014,avaConv,wind
AL,h2214,0.12591081524387635,scr2014,avaConv,wind
AL,h2215,0.14141258928308478,scr2014,avaConv,wind
AL,h2216,0.15009561415693354,scr2014,avaConv,wind
AL,h2217,0.15018428731422673,scr2014,avaConv,wind
AL,h2218,0.1440197038805803,scr2014,avaConv,wind
AL,h2219,0.1388424813241824,scr2014,avaConv,wind
AL,h2220,0.1417879939850694,scr2014,avaConv,wind
AL,h2221,0.16072306385759408,scr2014,avaConv,wind
AL,h2222,0.19909251745365036,scr2014,avaConv,wind
AL,h2223,0.2505197698486519,scr2014,avaConv,wind
AL,h2224,0.3057555542161016,scr2014,avaConv,wind
AL,h2225,0.35884767113023053,scr2014,avaConv,wind
AL,h2226,0.40914108507070074,scr2014,avaConv,wind
AL,h2227,0.4541458540933104,scr2014,avaConv,wind
AL,h2228,0.48958231757061066,scr2014,avaConv,wind
AL,h2229,0.5156469976899795,scr2014,avaConv,wind
AL,h2230,0.535619439178658,scr2014,avaConv,wind
AL,h2231,0.5528049600650277,scr2014,avaConv,wind
AL,h2232,0.5674543854947955,scr2014,avaConv,wind
