region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.536066612548765,scr2003,dem,electricity
AL,h4370,0.4727164678817857,scr2003,dem,electricity
AL,h4371,0.427806036337364,scr2003,dem,electricity
AL,h4372,0.40789457278872265,scr2003,dem,electricity
AL,h4373,0.40094930412489843,scr2003,dem,electricity
AL,h4374,0.3988196759356569,scr2003,dem,electricity
AL,h4375,0.4171047108766991,scr2003,dem,electricity
AL,h4376,0.4597118981144451,scr2003,dem,electricity
AL,h4377,0.5196381879316827,scr2003,dem,electricity
AL,h4378,0.56691921944022,scr2003,dem,electricity
AL,h4379,0.5884005871884361,scr2003,dem,electricity
AL,h4380,0.5990715950134311,scr2003,dem,electricity
AL,h4381,0.6060807951005622,scr2003,dem,electricity
AL,h4382,0.6091540028291682,scr2003,dem,electricity
AL,h4383,0.6001280088458518,scr2003,dem,electricity
AL,h4384,0.5819583373500905,scr2003,dem,electricity
AL,h4385,0.5646685442673589,scr2003,dem,electricity
AL,h4386,0.5548712239260174,scr2003,dem,electricity
AL,h4387,0.553308300982156,scr2003,dem,electricity
AL,h4388,0.5611275656834149,scr2003,dem,electricity
AL,h4389,0.5736108395840211,scr2003,dem,electricity
AL,h4390,0.5978680270067096,scr2003,dem,electricity
AL,h4391,0.6112374030343795,scr2003,dem,electricity
AL,h4392,0.5948134128999223,scr2003,dem,electricity
AL,h4393,0.5381840643193336,scr2003,dem,electricity
AL,h4394,0.473571183313438,scr2003,dem,electricity
AL,h4395,0.4274926854736537,scr2003,dem,electricity
AL,h4396,0.40659811364808085,scr2003,dem,electricity
AL,h4397,0.3997239432775315,scr2003,dem,electricity
AL,h4398,0.3978663082070018,scr2003,dem,electricity
AL,h4399,0.4168169182036896,scr2003,dem,electricity
AL,h4400,0.4594756827037528,scr2003,dem,electricity
AL,h4401,0.5191502616561299,scr2003,dem,electricity
AL,h4402,0.5657652254644856,scr2003,dem,electricity
AL,h4403,0.5871288658922409,scr2003,dem,electricity
AL,h4404,0.5979346340541281,scr2003,dem,electricity
AL,h4405,0.6049035588169402,scr2003,dem,electricity
AL,h4406,0.6083020550233751,scr2003,dem,electricity
AL,h4407,0.5994123736817629,scr2003,dem,electricity
AL,h4408,0.5814471709932991,scr2003,dem,electricity
AL,h4409,0.5642286324728569,scr2003,dem,electricity
AL,h4410,0.553858189770686,scr2003,dem,electricity
AL,h4411,0.5529849469714523,scr2003,dem,electricity
AL,h4412,0.5615748286863431,scr2003,dem,electricity
AL,h4413,0.5754143583525515,scr2003,dem,electricity
AL,h4414,0.6003929405874753,scr2003,dem,electricity
AL,h4415,0.6143749155817739,scr2003,dem,electricity
AL,h4416,0.5988056247728197,scr2003,dem,electricity
AL,h4417,0.542433435689097,scr2003,dem,electricity
AL,h4418,0.47942012489402114,scr2003,dem,electricity
AL,h4419,0.43372930429592754,scr2003,dem,electricity
AL,h4420,0.4132632977948515,scr2003,dem,electricity
AL,h4421,0.40539801732226294,scr2003,dem,electricity
AL,h4422,0.402661094276673,scr2003,dem,electricity
AL,h4423,0.42012832434230213,scr2003,dem,electricity
AL,h4424,0.4622112562948413,scr2003,dem,electricity
AL,h4425,0.521036732219109,scr2003,dem,electricity
AL,h4426,0.566684370331705,scr2003,dem,electricity
AL,h4427,0.5870647926876784,scr2003,dem,electricity
AL,h4428,0.5978401147914714,scr2003,dem,electricity
AL,h4429,0.6051321555158842,scr2003,dem,electricity
AL,h4430,0.6078704527198358,scr2003,dem,electricity
AL,h4431,0.5982413856751487,scr2003,dem,electricity
AL,h4432,0.5800101188027469,scr2003,dem,electricity
AL,h4433,0.562898774755962,scr2003,dem,electricity
AL,h4434,0.5525296364333081,scr2003,dem,electricity
AL,h4435,0.5525372311284125,scr2003,dem,electricity
AL,h4436,0.561173086838813,scr2003,dem,electricity
AL,h4437,0.5740307912167009,scr2003,dem,electricity
AL,h4438,0.5958408118843448,scr2003,dem,electricity
AL,h4439,0.6074665973690179,scr2003,dem,electricity
AL,h4440,0.5925404847222779,scr2003,dem,electricity
AL,h4441,0.5394248432765145,scr2003,dem,electricity
AL,h4442,0.4782677293391673,scr2003,dem,electricity
AL,h4443,0.43341220122374763,scr2003,dem,electricity
AL,h4444,0.41281128988528226,scr2003,dem,electricity
AL,h4445,0.4043378104949164,scr2003,dem,electricity
AL,h4446,0.3981044853495913,scr2003,dem,electricity
AL,h4447,0.4037645924810411,scr2003,dem,electricity
AL,h4448,0.42568073201477613,scr2003,dem,electricity
AL,h4449,0.46578380126293484,scr2003,dem,electricity
AL,h4450,0.5046054338311268,scr2003,dem,electricity
AL,h4451,0.5301107994531173,scr2003,dem,electricity
AL,h4452,0.5458096859317818,scr2003,dem,electricity
AL,h4453,0.5525369085110654,scr2003,dem,electricity
AL,h4454,0.5503822759118382,scr2003,dem,electricity
AL,h4455,0.5357816010496479,scr2003,dem,electricity
AL,h4456,0.5159578313563351,scr2003,dem,electricity
AL,h4457,0.5016515529251044,scr2003,dem,electricity
AL,h4458,0.4984358985655755,scr2003,dem,electricity
AL,h4459,0.5038247539000236,scr2003,dem,electricity
AL,h4460,0.5168624305758798,scr2003,dem,electricity
AL,h4461,0.5337772252124149,scr2003,dem,electricity
AL,h4462,0.5614946754162715,scr2003,dem,electricity
AL,h4463,0.5784607204835512,scr2003,dem,electricity
AL,h4464,0.5669501990910459,scr2003,dem,electricity
AL,h4465,0.5174826389239309,scr2003,dem,electricity
AL,h4466,0.45931521137656395,scr2003,dem,electricity
AL,h4467,0.4172805157074849,scr2003,dem,electricity
AL,h4468,0.39669748381955716,scr2003,dem,electricity
AL,h4469,0.3879437048113873,scr2003,dem,electricity
AL,h4470,0.3782931172860477,scr2003,dem,electricity
AL,h4471,0.3752542829997653,scr2003,dem,electricity
AL,h4472,0.38278995837374974,scr2003,dem,electricity
AL,h4473,0.40914921106575364,scr2003,dem,electricity
AL,h4474,0.4449143006400018,scr2003,dem,electricity
AL,h4475,0.480763156801216,scr2003,dem,electricity
AL,h4476,0.5094924297850636,scr2003,dem,electricity
AL,h4477,0.5219585490568226,scr2003,dem,electricity
AL,h4478,0.5138682697188934,scr2003,dem,electricity
AL,h4479,0.4901628779288883,scr2003,dem,electricity
AL,h4480,0.4623971656643554,scr2003,dem,electricity
AL,h4481,0.4436497388065079,scr2003,dem,electricity
AL,h4482,0.4384714516714398,scr2003,dem,electricity
AL,h4483,0.445502746022024,scr2003,dem,electricity
AL,h4484,0.4620553111039508,scr2003,dem,electricity
AL,h4485,0.4842148616804906,scr2003,dem,electricity
AL,h4486,0.5187475293173744,scr2003,dem,electricity
AL,h4487,0.5449236697786792,scr2003,dem,electricity
AL,h4488,0.5420689015081703,scr2003,dem,electricity
AL,h4489,0.49769611234875705,scr2003,dem,electricity
AL,h4490,0.4442900742459286,scr2003,dem,electricity
AL,h4491,0.40669120448863416,scr2003,dem,electricity
AL,h4492,0.39038714075959996,scr2003,dem,electricity
AL,h4493,0.38516725160219717,scr2003,dem,electricity
AL,h4494,0.3840177927912147,scr2003,dem,electricity
AL,h4495,0.40404438422762295,scr2003,dem,electricity
AL,h4496,0.4484211224393695,scr2003,dem,electricity
AL,h4497,0.5107404341966411,scr2003,dem,electricity
AL,h4498,0.5612112114302648,scr2003,dem,electricity
AL,h4499,0.5847821455273847,scr2003,dem,electricity
AL,h4500,0.5958543362669886,scr2003,dem,electricity
AL,h4501,0.6022191510697457,scr2003,dem,electricity
AL,h4502,0.6061055793854402,scr2003,dem,electricity
AL,h4503,0.5987416596856907,scr2003,dem,electricity
AL,h4504,0.5823208009703382,scr2003,dem,electricity
AL,h4505,0.5658968893755127,scr2003,dem,electricity
AL,h4506,0.5561104098550527,scr2003,dem,electricity
AL,h4507,0.5566355148335977,scr2003,dem,electricity
AL,h4508,0.5669594928855362,scr2003,dem,electricity
AL,h4509,0.5818282222183311,scr2003,dem,electricity
AL,h4510,0.6057787412980891,scr2003,dem,electricity
AL,h4511,0.6164993470783302,scr2003,dem,electricity
AL,h4512,0.5968518875452407,scr2003,dem,electricity
AL,h4513,0.5381097133321442,scr2003,dem,electricity
AL,h4514,0.4741777552122521,scr2003,dem,electricity
AL,h4515,0.43018273506598215,scr2003,dem,electricity
