region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.6410320173100398,scr2009,avaConv,wind
AL,h2186,0.6130660915779019,scr2009,avaConv,wind
AL,h2187,0.5660438967611207,scr2009,avaConv,wind
AL,h2188,0.5044841416378788,scr2009,avaConv,wind
AL,h2189,0.432990469254994,scr2009,avaConv,wind
AL,h2190,0.3758644221281403,scr2009,avaConv,wind
AL,h2191,0.3520915405489282,scr2009,avaConv,wind
AL,h2192,0.36104799038752833,scr2009,avaConv,wind
AL,h2193,0.38411640012603576,scr2009,avaConv,wind
AL,h2194,0.41216983277921965,scr2009,avaConv,wind
AL,h2195,0.4386048852703799,scr2009,avaConv,wind
AL,h2196,0.4625313701420869,scr2009,avaConv,wind
AL,h2197,0.48058538931937406,scr2009,avaConv,wind
AL,h2198,0.48880686500799186,scr2009,avaConv,wind
AL,h2199,0.48962672315744576,scr2009,avaConv,wind
AL,h2200,0.48152994550849754,scr2009,avaConv,wind
AL,h2201,0.47569662348049246,scr2009,avaConv,wind
AL,h2202,0.4848175040492122,scr2009,avaConv,wind
AL,h2203,0.5079856835205043,scr2009,avaConv,wind
AL,h2204,0.5338078982937563,scr2009,avaConv,wind
AL,h2205,0.5543730018233848,scr2009,avaConv,wind
AL,h2206,0.5678409308290936,scr2009,avaConv,wind
AL,h2207,0.5699701615211079,scr2009,avaConv,wind
AL,h2208,0.56723080930562,scr2009,avaConv,wind
AL,h2209,0.5551694785420906,scr2009,avaConv,wind
AL,h2210,0.5447292382847256,scr2009,avaConv,wind
AL,h2211,0.5315624294570089,scr2009,avaConv,wind
AL,h2212,0.5166633017771034,scr2009,avaConv,wind
AL,h2213,0.49341065368182635,scr2009,avaConv,wind
AL,h2214,0.46282502943153303,scr2009,avaConv,wind
AL,h2215,0.4340068871620684,scr2009,avaConv,wind
AL,h2216,0.4157374308342516,scr2009,avaConv,wind
AL,h2217,0.39132627353428456,scr2009,avaConv,wind
AL,h2218,0.36517633533880106,scr2009,avaConv,wind
AL,h2219,0.33436182142791293,scr2009,avaConv,wind
AL,h2220,0.3185580005557966,scr2009,avaConv,wind
AL,h2221,0.3062092929404499,scr2009,avaConv,wind
AL,h2222,0.29279959049066134,scr2009,avaConv,wind
AL,h2223,0.26779943088420666,scr2009,avaConv,wind
AL,h2224,0.23730537683108216,scr2009,avaConv,wind
AL,h2225,0.20417017413591984,scr2009,avaConv,wind
