region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.23193552859337305,scr1995,avaConv,wind
AL,h0002,0.24807097350168397,scr1995,avaConv,wind
AL,h0003,0.25953544803077594,scr1995,avaConv,wind
AL,h0004,0.28078096737465186,scr1995,avaConv,wind
AL,h0005,0.2925701238003038,scr1995,avaConv,wind
AL,h0006,0.2955088448450599,scr1995,avaConv,wind
AL,h0007,0.289769685600026,scr1995,avaConv,wind
AL,h0008,0.27643431520044065,scr1995,avaConv,wind
AL,h0009,0.25884182046566456,scr1995,avaConv,wind
AL,h0010,0.23930353522265438,scr1995,avaConv,wind
AL,h0011,0.2218318537348603,scr1995,avaConv,wind
AL,h0012,0.2093622418167015,scr1995,avaConv,wind
AL,h0013,0.20331696148695277,scr1995,avaConv,wind
AL,h0014,0.203137890924112,scr1995,avaConv,wind
AL,h0015,0.2080368989547384,scr1995,avaConv,wind
AL,h0016,0.21701086589523105,scr1995,avaConv,wind
AL,h0017,0.22890853105016876,scr1995,avaConv,wind
AL,h0018,0.24079473831165318,scr1995,avaConv,wind
AL,h0019,0.24913914667655612,scr1995,avaConv,wind
AL,h0020,0.25237584179561345,scr1995,avaConv,wind
AL,h0021,0.25057816044584025,scr1995,avaConv,wind
AL,h0022,0.2447251697515921,scr1995,avaConv,wind
AL,h0023,0.23522623569540224,scr1995,avaConv,wind
AL,h0024,0.22432740603248322,scr1995,avaConv,wind
AL,h0025,0.21358188290615143,scr1995,avaConv,wind
AL,h0026,0.20540141129125952,scr1995,avaConv,wind
AL,h0027,0.20041534969398972,scr1995,avaConv,wind
AL,h0028,0.20067647292394236,scr1995,avaConv,wind
AL,h0029,0.20752939236757995,scr1995,avaConv,wind
AL,h0030,0.22132101989543823,scr1995,avaConv,wind
AL,h0031,0.24039912308093322,scr1995,avaConv,wind
AL,h0032,0.2618636678447084,scr1995,avaConv,wind
AL,h0033,0.2822235962247043,scr1995,avaConv,wind
AL,h0034,0.29703164184169156,scr1995,avaConv,wind
AL,h0035,0.30464940039244287,scr1995,avaConv,wind
AL,h0036,0.30766108346679394,scr1995,avaConv,wind
AL,h0037,0.3107672990510429,scr1995,avaConv,wind
AL,h0038,0.3160035135820897,scr1995,avaConv,wind
AL,h0039,0.3233636721947279,scr1995,avaConv,wind
AL,h0040,0.33203235284405946,scr1995,avaConv,wind
AL,h0041,0.34142326207200596,scr1995,avaConv,wind
AL,h0042,0.34783904795844367,scr1995,avaConv,wind
AL,h0043,0.3479584361805528,scr1995,avaConv,wind
AL,h0044,0.338517832671943,scr1995,avaConv,wind
AL,h0045,0.3193905796615291,scr1995,avaConv,wind
AL,h0046,0.2935643215332677,scr1995,avaConv,wind
AL,h0047,0.2632885347391516,scr1995,avaConv,wind
AL,h0048,0.23135378862819442,scr1995,avaConv,wind
AL,h0049,0.19888676467226246,scr1995,avaConv,wind
AL,h0050,0.16849781892633034,scr1995,avaConv,wind
AL,h0051,0.14218629620767778,scr1995,avaConv,wind
AL,h0052,0.11962694029830075,scr1995,avaConv,wind
AL,h0053,0.09975504455776815,scr1995,avaConv,wind
AL,h0054,0.08064472772422407,scr1995,avaConv,wind
AL,h0055,0.06126954119741912,scr1995,avaConv,wind
AL,h0056,0.04184653663418735,scr1995,avaConv,wind
AL,h0057,0.024267002353446337,scr1995,avaConv,wind
AL,h0058,0.010636678857063637,scr1995,avaConv,wind
AL,h0059,0.003148420327187858,scr1995,avaConv,wind
AL,h0060,0.0001486726881142926,scr1995,avaConv,wind
