region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2186,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2187,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2188,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2189,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2190,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2191,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2192,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2193,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2194,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2195,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2196,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2197,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2198,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2199,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2200,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2201,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2202,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2203,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2204,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2205,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2206,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2207,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2208,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2209,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2210,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2211,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2212,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2213,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2214,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2215,3.3966504484589666,scr2002,stInflow,reservoir
AT,h2216,3.3966504484589666,scr2002,stInflow,reservoir
