region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.005744282653841544,scr2008,avaConv,wind
AL,h0002,0.007548966918613106,scr2008,avaConv,wind
AL,h0003,0.010734328625670317,scr2008,avaConv,wind
AL,h0004,0.019103877433261408,scr2008,avaConv,wind
AL,h0005,0.030013639512109905,scr2008,avaConv,wind
AL,h0006,0.04124994348633193,scr2008,avaConv,wind
AL,h0007,0.0496529649409105,scr2008,avaConv,wind
AL,h0008,0.05574316257913171,scr2008,avaConv,wind
AL,h0009,0.06084237590917429,scr2008,avaConv,wind
AL,h0010,0.06886935253793948,scr2008,avaConv,wind
AL,h0011,0.08070405150450145,scr2008,avaConv,wind
AL,h0012,0.09387544117627471,scr2008,avaConv,wind
AL,h0013,0.10219532832423003,scr2008,avaConv,wind
AL,h0014,0.1031089248537042,scr2008,avaConv,wind
AL,h0015,0.09793284731195584,scr2008,avaConv,wind
AL,h0016,0.09073897475711373,scr2008,avaConv,wind
AL,h0017,0.08445705120382269,scr2008,avaConv,wind
AL,h0018,0.0809873284233814,scr2008,avaConv,wind
AL,h0019,0.08108864851321011,scr2008,avaConv,wind
AL,h0020,0.08460127518693615,scr2008,avaConv,wind
AL,h0021,0.09138114274926011,scr2008,avaConv,wind
AL,h0022,0.1000238296286484,scr2008,avaConv,wind
AL,h0023,0.10907929316037589,scr2008,avaConv,wind
AL,h0024,0.11668601843138154,scr2008,avaConv,wind
AL,h0025,0.12202966413894113,scr2008,avaConv,wind
AL,h0026,0.12477561848789388,scr2008,avaConv,wind
AL,h0027,0.12373479593978157,scr2008,avaConv,wind
AL,h0028,0.1193394453998853,scr2008,avaConv,wind
AL,h0029,0.11210035672916815,scr2008,avaConv,wind
AL,h0030,0.10279098633941273,scr2008,avaConv,wind
AL,h0031,0.09251311145588502,scr2008,avaConv,wind
AL,h0032,0.08455225391691311,scr2008,avaConv,wind
AL,h0033,0.08511343138793745,scr2008,avaConv,wind
AL,h0034,0.09763782789893567,scr2008,avaConv,wind
AL,h0035,0.12131677629207176,scr2008,avaConv,wind
AL,h0036,0.1512901107340174,scr2008,avaConv,wind
AL,h0037,0.1859413124165902,scr2008,avaConv,wind
AL,h0038,0.22368601532413723,scr2008,avaConv,wind
AL,h0039,0.2627927329305491,scr2008,avaConv,wind
AL,h0040,0.29875121698362184,scr2008,avaConv,wind
AL,h0041,0.32622810890642245,scr2008,avaConv,wind
AL,h0042,0.34396809505923637,scr2008,avaConv,wind
AL,h0043,0.35128632439779295,scr2008,avaConv,wind
AL,h0044,0.3495770376014171,scr2008,avaConv,wind
AL,h0045,0.3373907040833741,scr2008,avaConv,wind
AL,h0046,0.3135148753413342,scr2008,avaConv,wind
AL,h0047,0.27675101343545855,scr2008,avaConv,wind
AL,h0048,0.2300421819924143,scr2008,avaConv,wind
AL,h0049,0.17738565681282342,scr2008,avaConv,wind
AL,h0050,0.12785599555867008,scr2008,avaConv,wind
AL,h0051,0.08594351052840953,scr2008,avaConv,wind
AL,h0052,0.055969913419444975,scr2008,avaConv,wind
AL,h0053,0.03624047989661373,scr2008,avaConv,wind
AL,h0054,0.026317293412587827,scr2008,avaConv,wind
AL,h0055,0.02528622837417708,scr2008,avaConv,wind
AL,h0056,0.0335274485687249,scr2008,avaConv,wind
AL,h0057,0.05094296411359862,scr2008,avaConv,wind
AL,h0058,0.0742372577756584,scr2008,avaConv,wind
AL,h0059,0.10173821604597852,scr2008,avaConv,wind
AL,h0060,0.13020105872949989,scr2008,avaConv,wind
AL,h0061,0.15834978979225847,scr2008,avaConv,wind
AL,h0062,0.1829262817903071,scr2008,avaConv,wind
AL,h0063,0.20318420525654993,scr2008,avaConv,wind
AL,h0064,0.22387426890275547,scr2008,avaConv,wind
AL,h0065,0.25228763742167326,scr2008,avaConv,wind
AL,h0066,0.3038256826950696,scr2008,avaConv,wind
AL,h0067,0.3769791961596476,scr2008,avaConv,wind
AL,h0068,0.4612859419440816,scr2008,avaConv,wind
AL,h0069,0.538486103492552,scr2008,avaConv,wind
AL,h0070,0.5998301268007026,scr2008,avaConv,wind
AL,h0071,0.6467994151211998,scr2008,avaConv,wind
AL,h0072,0.6819480118755681,scr2008,avaConv,wind
AL,h0073,0.7061461601956972,scr2008,avaConv,wind
AL,h0074,0.7275749730679661,scr2008,avaConv,wind
AL,h0075,0.7343282889386796,scr2008,avaConv,wind
AL,h0076,0.7344885648938103,scr2008,avaConv,wind
AL,h0077,0.7213085223710848,scr2008,avaConv,wind
AL,h0078,0.7042057227155534,scr2008,avaConv,wind
AL,h0079,0.6735957231714941,scr2008,avaConv,wind
AL,h0080,0.6236429824874635,scr2008,avaConv,wind
AL,h0081,0.5591085331401975,scr2008,avaConv,wind
AL,h0082,0.49191339919325217,scr2008,avaConv,wind
AL,h0083,0.43161019288851454,scr2008,avaConv,wind
AL,h0084,0.3732592794540462,scr2008,avaConv,wind
AL,h0085,0.3094902314182574,scr2008,avaConv,wind
AL,h0086,0.24121807157133032,scr2008,avaConv,wind
AL,h0087,0.17916021043717165,scr2008,avaConv,wind
AL,h0088,0.13257929879615804,scr2008,avaConv,wind
AL,h0089,0.10410783740613784,scr2008,avaConv,wind
AL,h0090,0.09039838407152914,scr2008,avaConv,wind
AL,h0091,0.08731659486800822,scr2008,avaConv,wind
AL,h0092,0.08897103438789965,scr2008,avaConv,wind
AL,h0093,0.09028795878479262,scr2008,avaConv,wind
AL,h0094,0.08811034419332402,scr2008,avaConv,wind
AL,h0095,0.08445779698585737,scr2008,avaConv,wind
AL,h0096,0.08399383871220328,scr2008,avaConv,wind
AL,h0097,0.08993078886419927,scr2008,avaConv,wind
AL,h0098,0.1019173812140217,scr2008,avaConv,wind
AL,h0099,0.11777715697363163,scr2008,avaConv,wind
AL,h0100,0.13348283267691508,scr2008,avaConv,wind
AL,h0101,0.14733609710298112,scr2008,avaConv,wind
AL,h0102,0.156583125063216,scr2008,avaConv,wind
AL,h0103,0.15890295880457556,scr2008,avaConv,wind
AL,h0104,0.15202964779664585,scr2008,avaConv,wind
AL,h0105,0.13819984445629815,scr2008,avaConv,wind
AL,h0106,0.12450190000250637,scr2008,avaConv,wind
AL,h0107,0.11573045307932973,scr2008,avaConv,wind
AL,h0108,0.10907747906893024,scr2008,avaConv,wind
AL,h0109,0.09747319096906044,scr2008,avaConv,wind
AL,h0110,0.07882232621936963,scr2008,avaConv,wind
AL,h0111,0.05678845256579538,scr2008,avaConv,wind
AL,h0112,0.03777771545236894,scr2008,avaConv,wind
AL,h0113,0.02517442071402725,scr2008,avaConv,wind
AL,h0114,0.019087255565181434,scr2008,avaConv,wind
AL,h0115,0.017772907951646707,scr2008,avaConv,wind
AL,h0116,0.020311994063864535,scr2008,avaConv,wind
AL,h0117,0.028074123553081108,scr2008,avaConv,wind
AL,h0118,0.04270463716554054,scr2008,avaConv,wind
AL,h0119,0.06389798741708634,scr2008,avaConv,wind
AL,h0120,0.08966733162635793,scr2008,avaConv,wind
AL,h0121,0.11554440981929077,scr2008,avaConv,wind
AL,h0122,0.13898601651351325,scr2008,avaConv,wind
AL,h0123,0.1575021835326062,scr2008,avaConv,wind
AL,h0124,0.17118818765490967,scr2008,avaConv,wind
AL,h0125,0.17736382397660755,scr2008,avaConv,wind
AL,h0126,0.17780264438084026,scr2008,avaConv,wind
AL,h0127,0.17625987707853946,scr2008,avaConv,wind
AL,h0128,0.17836904849211602,scr2008,avaConv,wind
AL,h0129,0.18606842211408528,scr2008,avaConv,wind
AL,h0130,0.20489225007229242,scr2008,avaConv,wind
