region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.5582066128143474,scr2010,avaConv,wind
AL,h4370,0.5468075135231125,scr2010,avaConv,wind
AL,h4371,0.5345115147265743,scr2010,avaConv,wind
AL,h4372,0.5224910750038546,scr2010,avaConv,wind
AL,h4373,0.5100738874980442,scr2010,avaConv,wind
AL,h4374,0.49926593464353713,scr2010,avaConv,wind
AL,h4375,0.4948496145113682,scr2010,avaConv,wind
AL,h4376,0.4897573439425569,scr2010,avaConv,wind
AL,h4377,0.476677814465392,scr2010,avaConv,wind
AL,h4378,0.450523600599745,scr2010,avaConv,wind
AL,h4379,0.4205328138295615,scr2010,avaConv,wind
AL,h4380,0.3917904272341864,scr2010,avaConv,wind
AL,h4381,0.3683853652466285,scr2010,avaConv,wind
AL,h4382,0.35523142814232633,scr2010,avaConv,wind
AL,h4383,0.3566778886051835,scr2010,avaConv,wind
AL,h4384,0.36921260338040524,scr2010,avaConv,wind
AL,h4385,0.3889051428835352,scr2010,avaConv,wind
AL,h4386,0.40897101192148394,scr2010,avaConv,wind
AL,h4387,0.4295169892318828,scr2010,avaConv,wind
AL,h4388,0.447292921339324,scr2010,avaConv,wind
AL,h4389,0.4633072952602728,scr2010,avaConv,wind
AL,h4390,0.4767347015222649,scr2010,avaConv,wind
AL,h4391,0.49065420626164136,scr2010,avaConv,wind
AL,h4392,0.5008916261988621,scr2010,avaConv,wind
AL,h4393,0.505129606019564,scr2010,avaConv,wind
AL,h4394,0.5012978398106731,scr2010,avaConv,wind
AL,h4395,0.49308707551368475,scr2010,avaConv,wind
AL,h4396,0.48296999826468756,scr2010,avaConv,wind
AL,h4397,0.46930487740133575,scr2010,avaConv,wind
AL,h4398,0.45161711007624833,scr2010,avaConv,wind
AL,h4399,0.4309889450749355,scr2010,avaConv,wind
AL,h4400,0.39745182860541245,scr2010,avaConv,wind
AL,h4401,0.3451944837076576,scr2010,avaConv,wind
AL,h4402,0.2749593239589701,scr2010,avaConv,wind
AL,h4403,0.20540781215945897,scr2010,avaConv,wind
AL,h4404,0.15298013295092017,scr2010,avaConv,wind
AL,h4405,0.12366672476925994,scr2010,avaConv,wind
AL,h4406,0.11641005261726514,scr2010,avaConv,wind
AL,h4407,0.12654020591994097,scr2010,avaConv,wind
AL,h4408,0.148523307773733,scr2010,avaConv,wind
AL,h4409,0.1767442711286543,scr2010,avaConv,wind
AL,h4410,0.20588925007215472,scr2010,avaConv,wind
AL,h4411,0.23425168439529612,scr2010,avaConv,wind
AL,h4412,0.2607643158283511,scr2010,avaConv,wind
AL,h4413,0.2841732132129106,scr2010,avaConv,wind
AL,h4414,0.30132769610762844,scr2010,avaConv,wind
AL,h4415,0.311662732271399,scr2010,avaConv,wind
AL,h4416,0.3168898722238865,scr2010,avaConv,wind
AL,h4417,0.31832736632660164,scr2010,avaConv,wind
AL,h4418,0.31681481962840485,scr2010,avaConv,wind
AL,h4419,0.31422873446616406,scr2010,avaConv,wind
AL,h4420,0.3105084576076734,scr2010,avaConv,wind
