region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.33464804993936803,scr2009,avaConv,wind
AL,h4370,0.34286355489623943,scr2009,avaConv,wind
AL,h4371,0.3493825931981686,scr2009,avaConv,wind
AL,h4372,0.35381638614632493,scr2009,avaConv,wind
AL,h4373,0.35529010975729947,scr2009,avaConv,wind
AL,h4374,0.35315293187505753,scr2009,avaConv,wind
AL,h4375,0.35212056610638326,scr2009,avaConv,wind
AL,h4376,0.35371443868889907,scr2009,avaConv,wind
AL,h4377,0.3562635947445935,scr2009,avaConv,wind
AL,h4378,0.3522395171676425,scr2009,avaConv,wind
AL,h4379,0.34445928509669094,scr2009,avaConv,wind
AL,h4380,0.33953659662815994,scr2009,avaConv,wind
AL,h4381,0.3431752696938361,scr2009,avaConv,wind
AL,h4382,0.3539981842928527,scr2009,avaConv,wind
AL,h4383,0.36985108069815,scr2009,avaConv,wind
AL,h4384,0.38718388006831916,scr2009,avaConv,wind
AL,h4385,0.40284011786594714,scr2009,avaConv,wind
AL,h4386,0.41552298536303134,scr2009,avaConv,wind
AL,h4387,0.4242453606408689,scr2009,avaConv,wind
AL,h4388,0.4326119427701268,scr2009,avaConv,wind
AL,h4389,0.44181068340761365,scr2009,avaConv,wind
AL,h4390,0.45402817877166424,scr2009,avaConv,wind
AL,h4391,0.4619975729457114,scr2009,avaConv,wind
AL,h4392,0.45847570298446644,scr2009,avaConv,wind
AL,h4393,0.4392673795194722,scr2009,avaConv,wind
AL,h4394,0.41191851456937456,scr2009,avaConv,wind
AL,h4395,0.38351782161830894,scr2009,avaConv,wind
AL,h4396,0.3551395250331889,scr2009,avaConv,wind
AL,h4397,0.3284269450682324,scr2009,avaConv,wind
AL,h4398,0.3048938617460731,scr2009,avaConv,wind
AL,h4399,0.29413417239129575,scr2009,avaConv,wind
AL,h4400,0.2950141978345223,scr2009,avaConv,wind
AL,h4401,0.2982281569047458,scr2009,avaConv,wind
AL,h4402,0.2963523783410837,scr2009,avaConv,wind
AL,h4403,0.2888879318075713,scr2009,avaConv,wind
AL,h4404,0.2841855893664556,scr2009,avaConv,wind
AL,h4405,0.28271637474449307,scr2009,avaConv,wind
AL,h4406,0.28350849613120355,scr2009,avaConv,wind
AL,h4407,0.2870273221292858,scr2009,avaConv,wind
AL,h4408,0.2934521303778258,scr2009,avaConv,wind
AL,h4409,0.29946532963228223,scr2009,avaConv,wind
AL,h4410,0.3023059176803224,scr2009,avaConv,wind
AL,h4411,0.2998713525676951,scr2009,avaConv,wind
AL,h4412,0.2926609256460878,scr2009,avaConv,wind
AL,h4413,0.27975084892984725,scr2009,avaConv,wind
AL,h4414,0.26048365226915215,scr2009,avaConv,wind
AL,h4415,0.23420359078955896,scr2009,avaConv,wind
AL,h4416,0.20411956679431723,scr2009,avaConv,wind
AL,h4417,0.1723231002761549,scr2009,avaConv,wind
AL,h4418,0.14020071432918688,scr2009,avaConv,wind
AL,h4419,0.10864438642122713,scr2009,avaConv,wind
AL,h4420,0.07948870768839196,scr2009,avaConv,wind
AL,h4421,0.05660203205864073,scr2009,avaConv,wind
AL,h4422,0.03984918918700361,scr2009,avaConv,wind
AL,h4423,0.02875069103598704,scr2009,avaConv,wind
AL,h4424,0.020955913667503226,scr2009,avaConv,wind
AL,h4425,0.014858763252043604,scr2009,avaConv,wind
AL,h4426,0.009871704261790312,scr2009,avaConv,wind
AL,h4427,0.005810836061069134,scr2009,avaConv,wind
AL,h4428,0.00272401940447188,scr2009,avaConv,wind
AL,h4429,0.001012988847919823,scr2009,avaConv,wind
AL,h4430,0.00015811106679360017,scr2009,avaConv,wind
AL,h4431,0.0,scr2009,avaConv,wind
AL,h4432,0.0,scr2009,avaConv,wind
AL,h4433,0.0,scr2009,avaConv,wind
AL,h4434,0.0,scr2009,avaConv,wind
AL,h4435,0.0,scr2009,avaConv,wind
AL,h4436,0.0,scr2009,avaConv,wind
