region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.2544288308813278,scr2012,avaConv,wind
AL,h2186,0.1846558260067607,scr2012,avaConv,wind
AL,h2187,0.11635503459190552,scr2012,avaConv,wind
AL,h2188,0.064595113734435,scr2012,avaConv,wind
AL,h2189,0.031714171439500366,scr2012,avaConv,wind
AL,h2190,0.01457944633953445,scr2012,avaConv,wind
AL,h2191,0.006164673833724488,scr2012,avaConv,wind
AL,h2192,0.0021355720519330938,scr2012,avaConv,wind
AL,h2193,0.0005192276172497987,scr2012,avaConv,wind
AL,h2194,0.00020260260618732158,scr2012,avaConv,wind
AL,h2195,0.0002640381069529898,scr2012,avaConv,wind
AL,h2196,0.0005310957944560822,scr2012,avaConv,wind
AL,h2197,0.001366314222583931,scr2012,avaConv,wind
AL,h2198,0.0023621519344583218,scr2012,avaConv,wind
AL,h2199,0.003447325844589953,scr2012,avaConv,wind
AL,h2200,0.004171754168035544,scr2012,avaConv,wind
AL,h2201,0.005054450900259412,scr2012,avaConv,wind
AL,h2202,0.0067617322327639265,scr2012,avaConv,wind
AL,h2203,0.009260061487519691,scr2012,avaConv,wind
AL,h2204,0.012163977957306586,scr2012,avaConv,wind
AL,h2205,0.014402684116775694,scr2012,avaConv,wind
AL,h2206,0.016635528325580646,scr2012,avaConv,wind
AL,h2207,0.01979982199469037,scr2012,avaConv,wind
AL,h2208,0.02520173347818509,scr2012,avaConv,wind
AL,h2209,0.03387081786317009,scr2012,avaConv,wind
AL,h2210,0.04656938118274162,scr2012,avaConv,wind
AL,h2211,0.06286002277567182,scr2012,avaConv,wind
AL,h2212,0.08168022444106855,scr2012,avaConv,wind
AL,h2213,0.10078715643361745,scr2012,avaConv,wind
AL,h2214,0.11883165476504999,scr2012,avaConv,wind
AL,h2215,0.13449213038127156,scr2012,avaConv,wind
AL,h2216,0.1511379920531764,scr2012,avaConv,wind
AL,h2217,0.16322620086220432,scr2012,avaConv,wind
AL,h2218,0.17182119365055099,scr2012,avaConv,wind
AL,h2219,0.1727439613599174,scr2012,avaConv,wind
AL,h2220,0.17568529508644537,scr2012,avaConv,wind
AL,h2221,0.18208416866480848,scr2012,avaConv,wind
AL,h2222,0.19365838323928228,scr2012,avaConv,wind
AL,h2223,0.20564690095960483,scr2012,avaConv,wind
AL,h2224,0.21279212815227858,scr2012,avaConv,wind
AL,h2225,0.21253099040365056,scr2012,avaConv,wind
AL,h2226,0.20456272866740807,scr2012,avaConv,wind
AL,h2227,0.19100358923437438,scr2012,avaConv,wind
AL,h2228,0.1753542676739145,scr2012,avaConv,wind
AL,h2229,0.1615879500209294,scr2012,avaConv,wind
AL,h2230,0.15252942558685822,scr2012,avaConv,wind
AL,h2231,0.14753030071582865,scr2012,avaConv,wind
AL,h2232,0.1448523922071405,scr2012,avaConv,wind
AL,h2233,0.14208606032221885,scr2012,avaConv,wind
AL,h2234,0.13737478190984967,scr2012,avaConv,wind
AL,h2235,0.12878646969537327,scr2012,avaConv,wind
AL,h2236,0.11613334323141436,scr2012,avaConv,wind
AL,h2237,0.10022631166974436,scr2012,avaConv,wind
AL,h2238,0.08246673640776735,scr2012,avaConv,wind
AL,h2239,0.06514764834934096,scr2012,avaConv,wind
AL,h2240,0.04999637345034818,scr2012,avaConv,wind
AL,h2241,0.038424935911171874,scr2012,avaConv,wind
AL,h2242,0.029860260836045486,scr2012,avaConv,wind
AL,h2243,0.02442163772164112,scr2012,avaConv,wind
