region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2008,avaConv,solar
AL,h2186,0.0,scr2008,avaConv,solar
AL,h2187,0.0,scr2008,avaConv,solar
AL,h2188,0.0,scr2008,avaConv,solar
AL,h2189,0.0,scr2008,avaConv,solar
AL,h2190,0.006631726443016651,scr2008,avaConv,solar
AL,h2191,0.030090078523454432,scr2008,avaConv,solar
AL,h2192,0.08303090629440706,scr2008,avaConv,solar
AL,h2193,0.18341322237790836,scr2008,avaConv,solar
AL,h2194,0.3166134966181454,scr2008,avaConv,solar
AL,h2195,0.4477154080424646,scr2008,avaConv,solar
AL,h2196,0.5394807907254171,scr2008,avaConv,solar
AL,h2197,0.5791651373549247,scr2008,avaConv,solar
AL,h2198,0.5406113752607038,scr2008,avaConv,solar
AL,h2199,0.4354109920785955,scr2008,avaConv,solar
AL,h2200,0.26603337844415037,scr2008,avaConv,solar
AL,h2201,0.12544100550567794,scr2008,avaConv,solar
AL,h2202,0.03225313078579315,scr2008,avaConv,solar
AL,h2203,0.004684003814065072,scr2008,avaConv,solar
AL,h2204,0.0,scr2008,avaConv,solar
AL,h2205,0.0,scr2008,avaConv,solar
AL,h2206,0.0,scr2008,avaConv,solar
AL,h2207,0.0,scr2008,avaConv,solar
AL,h2208,0.0,scr2008,avaConv,solar
AL,h2209,0.0,scr2008,avaConv,solar
AL,h2210,0.0,scr2008,avaConv,solar
AL,h2211,0.0,scr2008,avaConv,solar
AL,h2212,0.0,scr2008,avaConv,solar
AL,h2213,0.00031155745142389773,scr2008,avaConv,solar
AL,h2214,0.02734788149400371,scr2008,avaConv,solar
AL,h2215,0.09849618176262313,scr2008,avaConv,solar
AL,h2216,0.21383584654395543,scr2008,avaConv,solar
AL,h2217,0.3412581968785679,scr2008,avaConv,solar
AL,h2218,0.4559223590409241,scr2008,avaConv,solar
AL,h2219,0.5429983389394522,scr2008,avaConv,solar
