region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,0.7599930668170961,scr2001,stInflow,reservoir
AT,h4370,0.8264896642040219,scr2001,stInflow,reservoir
AT,h4371,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4372,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4373,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4374,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4375,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4376,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4377,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4378,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4379,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4380,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4381,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4382,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4383,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4384,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4385,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4386,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4387,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4388,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4389,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4390,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4391,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4392,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4393,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4394,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4395,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4396,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4397,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4398,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4399,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4400,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4401,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4402,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4403,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4404,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4405,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4406,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4407,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4408,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4409,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4410,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4411,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4412,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4413,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4414,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4415,0.8929867971594567,scr2001,stInflow,reservoir
AT,h4416,0.8929867971594567,scr2001,stInflow,reservoir
