region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,18.807871634477994,scr2014,dem,electricity
AL,h0002,18.82952198335278,scr2014,dem,electricity
AL,h0003,18.80100227217382,scr2014,dem,electricity
AL,h0004,18.78262774011036,scr2014,dem,electricity
AL,h0005,18.8710517139113,scr2014,dem,electricity
AL,h0006,19.257517948077027,scr2014,dem,electricity
AL,h0007,19.806664447777326,scr2014,dem,electricity
AL,h0008,20.250586101386887,scr2014,dem,electricity
AL,h0009,20.299688915007973,scr2014,dem,electricity
AL,h0010,19.95719111116923,scr2014,dem,electricity
AL,h0011,19.381783274585306,scr2014,dem,electricity
AL,h0012,18.717560566974228,scr2014,dem,electricity
AL,h0013,18.033286333052505,scr2014,dem,electricity
AL,h0014,17.383027444112784,scr2014,dem,electricity
AL,h0015,16.935435090405473,scr2014,dem,electricity
AL,h0016,17.001680590611183,scr2014,dem,electricity
AL,h0017,17.761014523598423,scr2014,dem,electricity
AL,h0018,18.652521737484268,scr2014,dem,electricity
AL,h0019,18.9531748547096,scr2014,dem,electricity
AL,h0020,18.52278851586821,scr2014,dem,electricity
AL,h0021,18.0742448463757,scr2014,dem,electricity
AL,h0022,18.063841946989847,scr2014,dem,electricity
AL,h0023,18.256837140848027,scr2014,dem,electricity
AL,h0024,18.500043959541973,scr2014,dem,electricity
AL,h0025,18.72426386940733,scr2014,dem,electricity
AL,h0026,18.984278583248777,scr2014,dem,electricity
AL,h0027,19.071435582814033,scr2014,dem,electricity
AL,h0028,19.070653840605065,scr2014,dem,electricity
AL,h0029,19.184934987019805,scr2014,dem,electricity
AL,h0030,19.604030467408602,scr2014,dem,electricity
AL,h0031,20.193193670571365,scr2014,dem,electricity
AL,h0032,20.680055879769785,scr2014,dem,electricity
AL,h0033,20.764776610912218,scr2014,dem,electricity
AL,h0034,20.449003375673957,scr2014,dem,electricity
AL,h0035,19.885967026951864,scr2014,dem,electricity
AL,h0036,19.226983683696364,scr2014,dem,electricity
AL,h0037,18.545591526376963,scr2014,dem,electricity
AL,h0038,17.899482978265457,scr2014,dem,electricity
AL,h0039,17.46037033244614,scr2014,dem,electricity
AL,h0040,17.54614893602222,scr2014,dem,electricity
AL,h0041,18.345190867382353,scr2014,dem,electricity
AL,h0042,19.283895892907832,scr2014,dem,electricity
AL,h0043,19.613585040993257,scr2014,dem,electricity
AL,h0044,19.187941964019718,scr2014,dem,electricity
AL,h0045,18.73962467798469,scr2014,dem,electricity
AL,h0046,18.747439481193542,scr2014,dem,electricity
AL,h0047,18.965179024406833,scr2014,dem,electricity
AL,h0048,19.233366809120362,scr2014,dem,electricity
AL,h0049,19.468067230200013,scr2014,dem,electricity
AL,h0050,19.743266541315972,scr2014,dem,electricity
AL,h0051,19.841495565441576,scr2014,dem,electricity
AL,h0052,19.86311213467652,scr2014,dem,electricity
AL,h0053,20.0078649020999,scr2014,dem,electricity
AL,h0054,20.48270492425839,scr2014,dem,electricity
AL,h0055,21.14826719951083,scr2014,dem,electricity
AL,h0056,21.713242362437857,scr2014,dem,electricity
AL,h0057,21.85537334298688,scr2014,dem,electricity
AL,h0058,21.556320087079442,scr2014,dem,electricity
AL,h0059,20.974761474959863,scr2014,dem,electricity
AL,h0060,20.277909294364445,scr2014,dem,electricity
AL,h0061,19.561161876374427,scr2014,dem,electricity
AL,h0062,18.89619668416419,scr2014,dem,electricity
AL,h0063,18.45754883014013,scr2014,dem,electricity
AL,h0064,18.57518080869499,scr2014,dem,electricity
AL,h0065,19.439616509019626,scr2014,dem,electricity
AL,h0066,20.445570828177864,scr2014,dem,electricity
AL,h0067,20.804261782101147,scr2014,dem,electricity
AL,h0068,20.360902433823178,scr2014,dem,electricity
AL,h0069,19.887797646769812,scr2014,dem,electricity
AL,h0070,19.88572100158696,scr2014,dem,electricity
AL,h0071,20.102396552662604,scr2014,dem,electricity
AL,h0072,20.374568150831056,scr2014,dem,electricity
AL,h0073,20.62344289308948,scr2014,dem,electricity
AL,h0074,20.917614481322158,scr2014,dem,electricity
AL,h0075,21.02200639396225,scr2014,dem,electricity
AL,h0076,21.0349238014013,scr2014,dem,electricity
AL,h0077,21.163652182229576,scr2014,dem,electricity
AL,h0078,21.62285670467411,scr2014,dem,electricity
AL,h0079,22.26067029024566,scr2014,dem,electricity
AL,h0080,22.775410509760942,scr2014,dem,electricity
AL,h0081,22.839245184631707,scr2014,dem,electricity
AL,h0082,22.45379307170819,scr2014,dem,electricity
AL,h0083,21.796573199150554,scr2014,dem,electricity
AL,h0084,21.032220493304873,scr2014,dem,electricity
AL,h0085,20.24151583854051,scr2014,dem,electricity
AL,h0086,19.486932028010077,scr2014,dem,electricity
AL,h0087,18.957235756509395,scr2014,dem,electricity
AL,h0088,18.998509731172263,scr2014,dem,electricity
AL,h0089,19.805387793952548,scr2014,dem,electricity
AL,h0090,20.749407724098006,scr2014,dem,electricity
AL,h0091,21.02794725947997,scr2014,dem,electricity
AL,h0092,20.48916533959517,scr2014,dem,electricity
AL,h0093,19.92780363286811,scr2014,dem,electricity
AL,h0094,19.847828564797314,scr2014,dem,electricity
AL,h0095,19.98983343725893,scr2014,dem,electricity
AL,h0096,20.181981905312885,scr2014,dem,electricity
AL,h0097,20.341035142340996,scr2014,dem,electricity
AL,h0098,20.538828645140402,scr2014,dem,electricity
AL,h0099,20.541853956416396,scr2014,dem,electricity
AL,h0100,20.45255328825754,scr2014,dem,electricity
AL,h0101,20.47989114235574,scr2014,dem,electricity
AL,h0102,20.82736194287575,scr2014,dem,electricity
AL,h0103,21.35091389472641,scr2014,dem,electricity
AL,h0104,21.7547219637393,scr2014,dem,electricity
AL,h0105,21.73446171138136,scr2014,dem,electricity
AL,h0106,21.292594283986972,scr2014,dem,electricity
AL,h0107,20.59720662454706,scr2014,dem,electricity
AL,h0108,19.803362942428134,scr2014,dem,electricity
AL,h0109,18.99542744665559,scr2014,dem,electricity
AL,h0110,18.237147032081253,scr2014,dem,electricity
AL,h0111,17.700252827940663,scr2014,dem,electricity
AL,h0112,17.698810385081394,scr2014,dem,electricity
AL,h0113,18.410856826875754,scr2014,dem,electricity
AL,h0114,19.256773719379694,scr2014,dem,electricity
AL,h0115,19.492103286319942,scr2014,dem,electricity
AL,h0116,18.974354637603117,scr2014,dem,electricity
AL,h0117,18.434287696513458,scr2014,dem,electricity
AL,h0118,18.340090649615995,scr2014,dem,electricity
