region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.13800765003664614,scr1999,avaConv,wind
AL,h6578,0.15865120073300581,scr1999,avaConv,wind
AL,h6579,0.18393109200236676,scr1999,avaConv,wind
AL,h6580,0.2161048257996138,scr1999,avaConv,wind
AL,h6581,0.2538853009251869,scr1999,avaConv,wind
AL,h6582,0.29493827457822597,scr1999,avaConv,wind
AL,h6583,0.3331227430385154,scr1999,avaConv,wind
AL,h6584,0.36481901572360403,scr1999,avaConv,wind
AL,h6585,0.3834385620632618,scr1999,avaConv,wind
AL,h6586,0.3864453766444186,scr1999,avaConv,wind
AL,h6587,0.37406021995479627,scr1999,avaConv,wind
AL,h6588,0.3494533110989518,scr1999,avaConv,wind
AL,h6589,0.31749902772044686,scr1999,avaConv,wind
AL,h6590,0.28005187441581814,scr1999,avaConv,wind
AL,h6591,0.24043438389898167,scr1999,avaConv,wind
AL,h6592,0.20008088087698195,scr1999,avaConv,wind
AL,h6593,0.16283094929882275,scr1999,avaConv,wind
AL,h6594,0.13232206409824676,scr1999,avaConv,wind
AL,h6595,0.11093022061290712,scr1999,avaConv,wind
AL,h6596,0.09719337426804059,scr1999,avaConv,wind
AL,h6597,0.08736876607950286,scr1999,avaConv,wind
AL,h6598,0.07820596410369729,scr1999,avaConv,wind
AL,h6599,0.06838157112003844,scr1999,avaConv,wind
AL,h6600,0.05772363161969012,scr1999,avaConv,wind
AL,h6601,0.04667538473917562,scr1999,avaConv,wind
AL,h6602,0.03624292412177399,scr1999,avaConv,wind
AL,h6603,0.02799865464350255,scr1999,avaConv,wind
AL,h6604,0.023773216416459117,scr1999,avaConv,wind
AL,h6605,0.02465600911649909,scr1999,avaConv,wind
AL,h6606,0.031508149098966313,scr1999,avaConv,wind
AL,h6607,0.043881628646525596,scr1999,avaConv,wind
AL,h6608,0.05937510847921792,scr1999,avaConv,wind
AL,h6609,0.07419359573034058,scr1999,avaConv,wind
AL,h6610,0.08387796418615362,scr1999,avaConv,wind
AL,h6611,0.08644070317880108,scr1999,avaConv,wind
AL,h6612,0.08161820759505437,scr1999,avaConv,wind
AL,h6613,0.07154694257649008,scr1999,avaConv,wind
AL,h6614,0.05832448129736091,scr1999,avaConv,wind
AL,h6615,0.043704561224495515,scr1999,avaConv,wind
AL,h6616,0.029106416601694277,scr1999,avaConv,wind
AL,h6617,0.01645689849364721,scr1999,avaConv,wind
AL,h6618,0.007053512501664234,scr1999,avaConv,wind
AL,h6619,0.002138509824493959,scr1999,avaConv,wind
AL,h6620,0.00021112256019130066,scr1999,avaConv,wind
AL,h6621,0.0,scr1999,avaConv,wind
AL,h6622,0.0,scr1999,avaConv,wind
AL,h6623,0.0,scr1999,avaConv,wind
AL,h6624,0.0,scr1999,avaConv,wind
AL,h6625,0.0,scr1999,avaConv,wind
AL,h6626,0.0,scr1999,avaConv,wind
AL,h6627,0.0,scr1999,avaConv,wind
AL,h6628,0.0,scr1999,avaConv,wind
AL,h6629,0.0,scr1999,avaConv,wind
AL,h6630,0.0,scr1999,avaConv,wind
AL,h6631,0.0,scr1999,avaConv,wind
AL,h6632,0.0,scr1999,avaConv,wind
AL,h6633,0.0,scr1999,avaConv,wind
AL,h6634,0.0,scr1999,avaConv,wind
AL,h6635,0.0,scr1999,avaConv,wind
AL,h6636,0.0002511375223835479,scr1999,avaConv,wind
AL,h6637,0.0010566172778294462,scr1999,avaConv,wind
AL,h6638,0.0024552192610948556,scr1999,avaConv,wind
AL,h6639,0.004404045625149824,scr1999,avaConv,wind
AL,h6640,0.005486564780284552,scr1999,avaConv,wind
AL,h6641,0.004413337564610005,scr1999,avaConv,wind
AL,h6642,0.002574683973043524,scr1999,avaConv,wind
AL,h6643,0.0008777939579833566,scr1999,avaConv,wind
AL,h6644,0.0005750920805817337,scr1999,avaConv,wind
AL,h6645,0.0003807806304209377,scr1999,avaConv,wind
AL,h6646,0.0003015070014027806,scr1999,avaConv,wind
AL,h6647,0.0003116119287534794,scr1999,avaConv,wind
AL,h6648,0.0004040139365481752,scr1999,avaConv,wind
AL,h6649,0.0013951276257672697,scr1999,avaConv,wind
AL,h6650,0.0031058797949155602,scr1999,avaConv,wind
AL,h6651,0.005384014826838027,scr1999,avaConv,wind
AL,h6652,0.007341736958297207,scr1999,avaConv,wind
AL,h6653,0.00866047675965263,scr1999,avaConv,wind
AL,h6654,0.009456531670260804,scr1999,avaConv,wind
AL,h6655,0.009872410827390763,scr1999,avaConv,wind
AL,h6656,0.011204067915736846,scr1999,avaConv,wind
AL,h6657,0.014897990281458573,scr1999,avaConv,wind
AL,h6658,0.02241336878406198,scr1999,avaConv,wind
AL,h6659,0.03557938610292943,scr1999,avaConv,wind
AL,h6660,0.053282488829820354,scr1999,avaConv,wind
AL,h6661,0.07261653276683645,scr1999,avaConv,wind
AL,h6662,0.08923972672543262,scr1999,avaConv,wind
AL,h6663,0.10090849645800853,scr1999,avaConv,wind
AL,h6664,0.10974265666697923,scr1999,avaConv,wind
AL,h6665,0.11809211386695764,scr1999,avaConv,wind
AL,h6666,0.13017160969410183,scr1999,avaConv,wind
AL,h6667,0.1492861781238394,scr1999,avaConv,wind
AL,h6668,0.17778108027688008,scr1999,avaConv,wind
AL,h6669,0.21362344510492395,scr1999,avaConv,wind
AL,h6670,0.25019485878119924,scr1999,avaConv,wind
AL,h6671,0.2763523085845364,scr1999,avaConv,wind
AL,h6672,0.2843014216539463,scr1999,avaConv,wind
AL,h6673,0.27338525516705103,scr1999,avaConv,wind
AL,h6674,0.2470757173006846,scr1999,avaConv,wind
AL,h6675,0.21036465220579723,scr1999,avaConv,wind
AL,h6676,0.16632886922860848,scr1999,avaConv,wind
AL,h6677,0.12227449025254893,scr1999,avaConv,wind
AL,h6678,0.08415643745475825,scr1999,avaConv,wind
AL,h6679,0.055469718146247717,scr1999,avaConv,wind
AL,h6680,0.03650111886429403,scr1999,avaConv,wind
AL,h6681,0.025583550573353223,scr1999,avaConv,wind
AL,h6682,0.020305408279993383,scr1999,avaConv,wind
AL,h6683,0.018211541487532498,scr1999,avaConv,wind
AL,h6684,0.01744281146969334,scr1999,avaConv,wind
AL,h6685,0.016764385997234336,scr1999,avaConv,wind
AL,h6686,0.01520089122387468,scr1999,avaConv,wind
AL,h6687,0.012501389896640383,scr1999,avaConv,wind
AL,h6688,0.008721526834343761,scr1999,avaConv,wind
AL,h6689,0.004713190516877162,scr1999,avaConv,wind
AL,h6690,0.0018821212370338364,scr1999,avaConv,wind
AL,h6691,0.0004925721359878885,scr1999,avaConv,wind
AL,h6692,0.00024506870554837204,scr1999,avaConv,wind
AL,h6693,0.00014012357252337463,scr1999,avaConv,wind
AL,h6694,0.0,scr1999,avaConv,wind
AL,h6695,0.0,scr1999,avaConv,wind
AL,h6696,0.0,scr1999,avaConv,wind
AL,h6697,0.0,scr1999,avaConv,wind
AL,h6698,0.0001039887722461462,scr1999,avaConv,wind
AL,h6699,0.00022560892817099677,scr1999,avaConv,wind
AL,h6700,0.0008505968616273759,scr1999,avaConv,wind
AL,h6701,0.002032233890137499,scr1999,avaConv,wind
AL,h6702,0.003775358837931468,scr1999,avaConv,wind
AL,h6703,0.005538901936245606,scr1999,avaConv,wind
AL,h6704,0.0070827058033999125,scr1999,avaConv,wind
AL,h6705,0.008628925399116884,scr1999,avaConv,wind
AL,h6706,0.01062077267255025,scr1999,avaConv,wind
AL,h6707,0.013648104879967675,scr1999,avaConv,wind
AL,h6708,0.018080359100484,scr1999,avaConv,wind
AL,h6709,0.026048351031040553,scr1999,avaConv,wind
AL,h6710,0.039033420887561635,scr1999,avaConv,wind
AL,h6711,0.05889945420938177,scr1999,avaConv,wind
AL,h6712,0.08511735384343155,scr1999,avaConv,wind
AL,h6713,0.11846589894585893,scr1999,avaConv,wind
AL,h6714,0.15714829215015202,scr1999,avaConv,wind
AL,h6715,0.19653679042382682,scr1999,avaConv,wind
AL,h6716,0.2307181811924822,scr1999,avaConv,wind
