region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,3.696124776661473,scr2010,dem,electricity
AL,h2186,3.5911894978781724,scr2010,dem,electricity
AL,h2187,3.470735469566507,scr2010,dem,electricity
AL,h2188,3.355282239806442,scr2010,dem,electricity
AL,h2189,3.2669066666248785,scr2010,dem,electricity
AL,h2190,3.230097526735321,scr2010,dem,electricity
AL,h2191,3.2245560618641598,scr2010,dem,electricity
AL,h2192,3.2146348573038077,scr2010,dem,electricity
AL,h2193,3.1600894394340138,scr2010,dem,electricity
AL,h2194,3.0548910385559616,scr2010,dem,electricity
AL,h2195,2.9112687833652346,scr2010,dem,electricity
AL,h2196,2.7517520224283647,scr2010,dem,electricity
AL,h2197,2.590208302162183,scr2010,dem,electricity
AL,h2198,2.4335426706492482,scr2010,dem,electricity
AL,h2199,2.2951643466919114,scr2010,dem,electricity
AL,h2200,2.2098532166727702,scr2010,dem,electricity
AL,h2201,2.193867969027729,scr2010,dem,electricity
AL,h2202,2.1915223039724525,scr2010,dem,electricity
AL,h2203,2.141694306499873,scr2010,dem,electricity
AL,h2204,2.056064967919508,scr2010,dem,electricity
AL,h2205,2.00044742991273,scr2010,dem,electricity
AL,h2206,1.9771427747459431,scr2010,dem,electricity
AL,h2207,1.9474846142999787,scr2010,dem,electricity
AL,h2208,1.8828541589719716,scr2010,dem,electricity
AL,h2209,1.812196688270422,scr2010,dem,electricity
AL,h2210,1.7405839101996288,scr2010,dem,electricity
AL,h2211,1.6713760267519002,scr2010,dem,electricity
AL,h2212,1.6088432461697677,scr2010,dem,electricity
AL,h2213,1.5642344974300664,scr2010,dem,electricity
AL,h2214,1.5459205018188724,scr2010,dem,electricity
AL,h2215,1.5464443292441414,scr2010,dem,electricity
AL,h2216,1.5521071588086546,scr2010,dem,electricity
AL,h2217,1.5450605791177712,scr2010,dem,electricity
AL,h2218,1.5168060918278325,scr2010,dem,electricity
AL,h2219,1.4666786503351987,scr2010,dem,electricity
AL,h2220,1.4045001829153207,scr2010,dem,electricity
AL,h2221,1.3366464055854015,scr2010,dem,electricity
AL,h2222,1.266840196931537,scr2010,dem,electricity
AL,h2223,1.2005566370360798,scr2010,dem,electricity
AL,h2224,1.1554686435937311,scr2010,dem,electricity
AL,h2225,1.1410363438219746,scr2010,dem,electricity
AL,h2226,1.135137381558135,scr2010,dem,electricity
AL,h2227,1.116341649843571,scr2010,dem,electricity
AL,h2228,1.097711505526926,scr2010,dem,electricity
AL,h2229,1.0977909414688356,scr2010,dem,electricity
AL,h2230,1.0960007490919779,scr2010,dem,electricity
AL,h2231,1.0700484516235902,scr2010,dem,electricity
AL,h2232,1.0062801236201664,scr2010,dem,electricity
AL,h2233,0.9259287948254888,scr2010,dem,electricity
AL,h2234,0.8479707034390446,scr2010,dem,electricity
AL,h2235,0.7830521090836606,scr2010,dem,electricity
AL,h2236,0.7413332361070426,scr2010,dem,electricity
AL,h2237,0.7093791351975253,scr2010,dem,electricity
AL,h2238,0.6946497259677953,scr2010,dem,electricity
AL,h2239,0.7032865280664918,scr2010,dem,electricity
AL,h2240,0.7294666309381235,scr2010,dem,electricity
AL,h2241,0.7523123693312642,scr2010,dem,electricity
AL,h2242,0.7545951483267049,scr2010,dem,electricity
AL,h2243,0.7334889589819807,scr2010,dem,electricity
AL,h2244,0.7061532534069341,scr2010,dem,electricity
AL,h2245,0.6784248486305618,scr2010,dem,electricity
AL,h2246,0.6556866864970904,scr2010,dem,electricity
AL,h2247,0.6319576940834221,scr2010,dem,electricity
AL,h2248,0.6119242641112237,scr2010,dem,electricity
AL,h2249,0.5982650845276641,scr2010,dem,electricity
AL,h2250,0.5901804498714324,scr2010,dem,electricity
AL,h2251,0.5861922411214184,scr2010,dem,electricity
AL,h2252,0.6038747762066187,scr2010,dem,electricity
AL,h2253,0.6401663417102382,scr2010,dem,electricity
AL,h2254,0.664492621944656,scr2010,dem,electricity
AL,h2255,0.6547459561846644,scr2010,dem,electricity
AL,h2256,0.604000171217154,scr2010,dem,electricity
AL,h2257,0.5439331522537357,scr2010,dem,electricity
AL,h2258,0.48773872573271276,scr2010,dem,electricity
AL,h2259,0.4507621417648019,scr2010,dem,electricity
AL,h2260,0.4337754479203448,scr2010,dem,electricity
AL,h2261,0.4265896334307147,scr2010,dem,electricity
AL,h2262,0.43138810247522397,scr2010,dem,electricity
AL,h2263,0.4580941560157528,scr2010,dem,electricity
AL,h2264,0.5036945650263154,scr2010,dem,electricity
AL,h2265,0.5520971198318886,scr2010,dem,electricity
AL,h2266,0.5823877671127906,scr2010,dem,electricity
AL,h2267,0.589377803150388,scr2010,dem,electricity
AL,h2268,0.5893601234223058,scr2010,dem,electricity
AL,h2269,0.586944662094039,scr2010,dem,electricity
AL,h2270,0.5824575206618205,scr2010,dem,electricity
AL,h2271,0.568991948353148,scr2010,dem,electricity
AL,h2272,0.5514220358657116,scr2010,dem,electricity
AL,h2273,0.5386990649818463,scr2010,dem,electricity
AL,h2274,0.531383023460249,scr2010,dem,electricity
AL,h2275,0.527789389558765,scr2010,dem,electricity
AL,h2276,0.5479686868443969,scr2010,dem,electricity
AL,h2277,0.5873663843211849,scr2010,dem,electricity
AL,h2278,0.61714185408472,scr2010,dem,electricity
AL,h2279,0.6126528768910192,scr2010,dem,electricity
AL,h2280,0.5666648503770835,scr2010,dem,electricity
AL,h2281,0.5079841254580927,scr2010,dem,electricity
AL,h2282,0.45283728946067214,scr2010,dem,electricity
AL,h2283,0.4170553194549745,scr2010,dem,electricity
AL,h2284,0.40378056713267246,scr2010,dem,electricity
AL,h2285,0.40012087556223336,scr2010,dem,electricity
AL,h2286,0.4080725599667517,scr2010,dem,electricity
AL,h2287,0.43779373855573417,scr2010,dem,electricity
AL,h2288,0.48657744800426844,scr2010,dem,electricity
AL,h2289,0.5385152855968879,scr2010,dem,electricity
AL,h2290,0.5724963401160618,scr2010,dem,electricity
AL,h2291,0.5830861819271367,scr2010,dem,electricity
AL,h2292,0.5863517115004787,scr2010,dem,electricity
AL,h2293,0.5859959015627659,scr2010,dem,electricity
