region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.003174086130130527,scr2012,avaConv,solar
AL,h0008,0.03667262228234078,scr2012,avaConv,solar
AL,h0009,0.10252391218252557,scr2012,avaConv,solar
AL,h0010,0.1921854219481035,scr2012,avaConv,solar
AL,h0011,0.26663751390947205,scr2012,avaConv,solar
AL,h0012,0.32831558433929114,scr2012,avaConv,solar
AL,h0013,0.3837284281510904,scr2012,avaConv,solar
AL,h0014,0.45189559125792483,scr2012,avaConv,solar
AL,h0015,0.3297082655121816,scr2012,avaConv,solar
AL,h0016,0.17764341050238577,scr2012,avaConv,solar
AL,h0017,0.011244743574268794,scr2012,avaConv,solar
AL,h0018,0.0,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.0016255970918335582,scr2012,avaConv,solar
AL,h0032,0.0184266187917355,scr2012,avaConv,solar
AL,h0033,0.05832538712337229,scr2012,avaConv,solar
AL,h0034,0.1276377024866032,scr2012,avaConv,solar
AL,h0035,0.1859258306560044,scr2012,avaConv,solar
AL,h0036,0.23366330723882237,scr2012,avaConv,solar
AL,h0037,0.263890579422109,scr2012,avaConv,solar
AL,h0038,0.30096035543014804,scr2012,avaConv,solar
AL,h0039,0.21899227075999897,scr2012,avaConv,solar
