region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.443651347333137,scr2005,dem,electricity
AL,h0002,12.447390191377618,scr2005,dem,electricity
AL,h0003,12.41689992270366,scr2005,dem,electricity
AL,h0004,12.381143516339282,scr2005,dem,electricity
AL,h0005,12.409777496237291,scr2005,dem,electricity
AL,h0006,12.627756187365819,scr2005,dem,electricity
AL,h0007,12.945275837134972,scr2005,dem,electricity
AL,h0008,13.18758694041316,scr2005,dem,electricity
AL,h0009,13.17086530903985,scr2005,dem,electricity
AL,h0010,12.90336057563007,scr2005,dem,electricity
AL,h0011,12.492771349592173,scr2005,dem,electricity
AL,h0012,12.027852440637034,scr2005,dem,electricity
AL,h0013,11.545985032240186,scr2005,dem,electricity
AL,h0014,11.078121715662231,scr2005,dem,electricity
AL,h0015,10.731612288922555,scr2005,dem,electricity
AL,h0016,10.703215617651287,scr2005,dem,electricity
AL,h0017,11.107874105106124,scr2005,dem,electricity
AL,h0018,11.5960804528638,scr2005,dem,electricity
AL,h0019,11.717794665531178,scr2005,dem,electricity
AL,h0020,11.38541961860773,scr2005,dem,electricity
AL,h0021,11.033855783857149,scr2005,dem,electricity
AL,h0022,10.946328460354724,scr2005,dem,electricity
AL,h0023,10.97441185590097,scr2005,dem,electricity
AL,h0024,11.021238045311705,scr2005,dem,electricity
AL,h0025,11.041234513636445,scr2005,dem,electricity
AL,h0026,11.082595347590068,scr2005,dem,electricity
AL,h0027,11.023398609107096,scr2005,dem,electricity
AL,h0028,10.919563211111404,scr2005,dem,electricity
AL,h0029,10.877274907524331,scr2005,dem,electricity
AL,h0030,11.00199890405325,scr2005,dem,electricity
AL,h0031,11.217761128972194,scr2005,dem,electricity
AL,h0032,11.36659026456547,scr2005,dem,electricity
AL,h0033,11.298685677252953,scr2005,dem,electricity
AL,h0034,11.020868237541793,scr2005,dem,electricity
AL,h0035,10.623872331369489,scr2005,dem,electricity
AL,h0036,10.179889903564751,scr2005,dem,electricity
AL,h0037,9.726135894578109,scr2005,dem,electricity
AL,h0038,9.292982466994188,scr2005,dem,electricity
AL,h0039,8.966347389074729,scr2005,dem,electricity
AL,h0040,8.902960193794861,scr2005,dem,electricity
AL,h0041,9.197503528908838,scr2005,dem,electricity
AL,h0042,9.56624806576822,scr2005,dem,electricity
AL,h0043,9.63808750761079,scr2005,dem,electricity
AL,h0044,9.338560699160007,scr2005,dem,electricity
AL,h0045,9.0177855639344,scr2005,dem,electricity
AL,h0046,8.910800375348664,scr2005,dem,electricity
AL,h0047,8.894857572648998,scr2005,dem,electricity
AL,h0048,8.892535196560338,scr2005,dem,electricity
AL,h0049,8.86853062764863,scr2005,dem,electricity
AL,h0050,8.866193545336158,scr2005,dem,electricity
AL,h0051,8.791386725694252,scr2005,dem,electricity
AL,h0052,8.686512662689852,scr2005,dem,electricity
AL,h0053,8.637253312708589,scr2005,dem,electricity
AL,h0054,8.730164160184298,scr2005,dem,electricity
AL,h0055,8.913646915813068,scr2005,dem,electricity
AL,h0056,9.056959303386813,scr2005,dem,electricity
AL,h0057,9.03147110995676,scr2005,dem,electricity
AL,h0058,8.824795674529808,scr2005,dem,electricity
AL,h0059,8.50752961455713,scr2005,dem,electricity
AL,h0060,8.1489810745289,scr2005,dem,electricity
AL,h0061,7.788021310145954,scr2005,dem,electricity
AL,h0062,7.452329298199787,scr2005,dem,electricity
AL,h0063,7.202990719426361,scr2005,dem,electricity
AL,h0064,7.161376807768518,scr2005,dem,electricity
AL,h0065,7.4043373136993935,scr2005,dem,electricity
AL,h0066,7.710452943880825,scr2005,dem,electricity
AL,h0067,7.784629191753921,scr2005,dem,electricity
AL,h0068,7.563959635064963,scr2005,dem,electricity
AL,h0069,7.318497749240749,scr2005,dem,electricity
AL,h0070,7.242523008409342,scr2005,dem,electricity
AL,h0071,7.235983514104395,scr2005,dem,electricity
AL,h0072,7.2404785169278245,scr2005,dem,electricity
AL,h0073,7.222482910900655,scr2005,dem,electricity
AL,h0074,7.22803153921382,scr2005,dem,electricity
