region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.47407363218813714,scr2011,dem,electricity
AL,h6578,0.4294462223109258,scr2011,dem,electricity
AL,h6579,0.39805702137225246,scr2011,dem,electricity
AL,h6580,0.38177851142621916,scr2011,dem,electricity
AL,h6581,0.37360632889395634,scr2011,dem,electricity
AL,h6582,0.3733145892098875,scr2011,dem,electricity
AL,h6583,0.38000403479468164,scr2011,dem,electricity
AL,h6584,0.389926509449685,scr2011,dem,electricity
AL,h6585,0.4099901603396917,scr2011,dem,electricity
AL,h6586,0.43896542836700664,scr2011,dem,electricity
AL,h6587,0.47605268487213215,scr2011,dem,electricity
AL,h6588,0.506629878992922,scr2011,dem,electricity
AL,h6589,0.5196813930782187,scr2011,dem,electricity
AL,h6590,0.5103293231738272,scr2011,dem,electricity
AL,h6591,0.4844585267513035,scr2011,dem,electricity
AL,h6592,0.45715795727486197,scr2011,dem,electricity
AL,h6593,0.4395853001521178,scr2011,dem,electricity
AL,h6594,0.4358291138180281,scr2011,dem,electricity
AL,h6595,0.4517585110648294,scr2011,dem,electricity
AL,h6596,0.4962195130227161,scr2011,dem,electricity
AL,h6597,0.5368076555220126,scr2011,dem,electricity
AL,h6598,0.5521046849786951,scr2011,dem,electricity
AL,h6599,0.5343490994070615,scr2011,dem,electricity
AL,h6600,0.4970757467215736,scr2011,dem,electricity
AL,h6601,0.45395876958374687,scr2011,dem,electricity
AL,h6602,0.41086801231517656,scr2011,dem,electricity
AL,h6603,0.3841605551244569,scr2011,dem,electricity
AL,h6604,0.3735184768709036,scr2011,dem,electricity
AL,h6605,0.37128896672423295,scr2011,dem,electricity
AL,h6606,0.38165765124861717,scr2011,dem,electricity
AL,h6607,0.4207936943671784,scr2011,dem,electricity
AL,h6608,0.47618929357412154,scr2011,dem,electricity
AL,h6609,0.5325075137681885,scr2011,dem,electricity
AL,h6610,0.5637236488791736,scr2011,dem,electricity
AL,h6611,0.5749716055209207,scr2011,dem,electricity
AL,h6612,0.5788760133689419,scr2011,dem,electricity
AL,h6613,0.579722279136585,scr2011,dem,electricity
AL,h6614,0.5765736905591345,scr2011,dem,electricity
AL,h6615,0.5646299060842632,scr2011,dem,electricity
AL,h6616,0.5478529872793788,scr2011,dem,electricity
AL,h6617,0.5355347289310554,scr2011,dem,electricity
AL,h6618,0.531502491976858,scr2011,dem,electricity
AL,h6619,0.5460952141101909,scr2011,dem,electricity
AL,h6620,0.5885350217656993,scr2011,dem,electricity
