region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2012,avaConv,solar
AL,h4370,0.0,scr2012,avaConv,solar
AL,h4371,0.0,scr2012,avaConv,solar
AL,h4372,0.0008308795449097025,scr2012,avaConv,solar
AL,h4373,0.028728225488690202,scr2012,avaConv,solar
AL,h4374,0.09892491389170675,scr2012,avaConv,solar
AL,h4375,0.2139598258091699,scr2012,avaConv,solar
AL,h4376,0.34094611633112804,scr2012,avaConv,solar
AL,h4377,0.4616304800223943,scr2012,avaConv,solar
AL,h4378,0.5654027756957445,scr2012,avaConv,solar
AL,h4379,0.6285865556850001,scr2012,avaConv,solar
AL,h4380,0.6507437136931884,scr2012,avaConv,solar
AL,h4381,0.6230676947150374,scr2012,avaConv,solar
AL,h4382,0.5510748430152391,scr2012,avaConv,solar
AL,h4383,0.42926982230373784,scr2012,avaConv,solar
AL,h4384,0.2656234356972604,scr2012,avaConv,solar
AL,h4385,0.11688305646086869,scr2012,avaConv,solar
AL,h4386,0.03379790226454279,scr2012,avaConv,solar
AL,h4387,0.006267136579045526,scr2012,avaConv,solar
AL,h4388,0.005684257611354469,scr2012,avaConv,solar
AL,h4389,0.0,scr2012,avaConv,solar
AL,h4390,0.0,scr2012,avaConv,solar
AL,h4391,0.0,scr2012,avaConv,solar
AL,h4392,0.0,scr2012,avaConv,solar
AL,h4393,0.0,scr2012,avaConv,solar
AL,h4394,0.0,scr2012,avaConv,solar
AL,h4395,0.0,scr2012,avaConv,solar
AL,h4396,0.0007993234230115314,scr2012,avaConv,solar
AL,h4397,0.031078249399503856,scr2012,avaConv,solar
AL,h4398,0.10528185142292373,scr2012,avaConv,solar
AL,h4399,0.22561136150425257,scr2012,avaConv,solar
AL,h4400,0.35547685769563026,scr2012,avaConv,solar
AL,h4401,0.4777604096440737,scr2012,avaConv,solar
AL,h4402,0.5738762963473197,scr2012,avaConv,solar
AL,h4403,0.6378376397380318,scr2012,avaConv,solar
AL,h4404,0.658833265004395,scr2012,avaConv,solar
AL,h4405,0.6257728130953613,scr2012,avaConv,solar
AL,h4406,0.5497124904315156,scr2012,avaConv,solar
AL,h4407,0.4258222149640011,scr2012,avaConv,solar
AL,h4408,0.2711550290715319,scr2012,avaConv,solar
AL,h4409,0.12020911625947578,scr2012,avaConv,solar
AL,h4410,0.036128963990729936,scr2012,avaConv,solar
AL,h4411,0.007327780013371538,scr2012,avaConv,solar
AL,h4412,0.00667854830667574,scr2012,avaConv,solar
AL,h4413,0.0,scr2012,avaConv,solar
AL,h4414,0.0,scr2012,avaConv,solar
AL,h4415,0.0,scr2012,avaConv,solar
