region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2307,10.369917166016483,scr1999,dem,electricity
AL,h2308,10.258292722271719,scr1999,dem,electricity
AL,h2309,10.208845287061603,scr1999,dem,electricity
AL,h2310,10.32178072689457,scr1999,dem,electricity
AL,h2311,10.534708639811415,scr1999,dem,electricity
AL,h2312,10.707965267580803,scr1999,dem,electricity
AL,h2313,10.674688565343175,scr1999,dem,electricity
AL,h2314,10.417315992953789,scr1999,dem,electricity
AL,h2315,10.009948898666687,scr1999,dem,electricity
AL,h2316,9.553191353994109,scr1999,dem,electricity
AL,h2317,9.097832983527011,scr1999,dem,electricity
AL,h2318,8.673749997518923,scr1999,dem,electricity
AL,h2319,8.34909427452645,scr1999,dem,electricity
AL,h2320,8.261662045356795,scr1999,dem,electricity
AL,h2321,8.48163341789656,scr1999,dem,electricity
AL,h2322,8.749670262707095,scr1999,dem,electricity
AL,h2323,8.751822539958983,scr1999,dem,electricity
AL,h2324,8.45735475143341,scr1999,dem,electricity
AL,h2325,8.183323795531365,scr1999,dem,electricity
AL,h2326,8.089581391194443,scr1999,dem,electricity
AL,h2327,8.053811785643921,scr1999,dem,electricity
AL,h2328,7.997293860962071,scr1999,dem,electricity
AL,h2329,7.919636578936467,scr1999,dem,electricity
AL,h2330,7.857171741008709,scr1999,dem,electricity
AL,h2331,7.737788015706506,scr1999,dem,electricity
AL,h2332,7.602838065931766,scr1999,dem,electricity
AL,h2333,7.517370290899996,scr1999,dem,electricity
AL,h2334,7.553100843367631,scr1999,dem,electricity
AL,h2335,7.666349792753505,scr1999,dem,electricity
AL,h2336,7.756248016717258,scr1999,dem,electricity
AL,h2337,7.699758517934245,scr1999,dem,electricity
AL,h2338,7.480960509192918,scr1999,dem,electricity
AL,h2339,7.1522681084750825,scr1999,dem,electricity
AL,h2340,6.793075189124672,scr1999,dem,electricity
AL,h2341,6.4406650094650235,scr1999,dem,electricity
AL,h2342,6.114708863635528,scr1999,dem,electricity
AL,h2343,5.855922025539938,scr1999,dem,electricity
AL,h2344,5.757527651712921,scr1999,dem,electricity
AL,h2345,5.866986946045204,scr1999,dem,electricity
AL,h2346,6.009250320407339,scr1999,dem,electricity
AL,h2347,5.976882633092515,scr1999,dem,electricity
AL,h2348,5.755438321280521,scr1999,dem,electricity
AL,h2349,5.557176074061395,scr1999,dem,electricity
AL,h2350,5.475409877408132,scr1999,dem,electricity
AL,h2351,5.423069122690721,scr1999,dem,electricity
AL,h2352,5.3425353109770946,scr1999,dem,electricity
AL,h2353,5.245349376733833,scr1999,dem,electricity
AL,h2354,5.160360084393557,scr1999,dem,electricity
AL,h2355,5.047285055729653,scr1999,dem,electricity
AL,h2356,4.935011582164888,scr1999,dem,electricity
AL,h2357,4.860603528800325,scr1999,dem,electricity
AL,h2358,4.871036576381136,scr1999,dem,electricity
AL,h2359,4.939847238418645,scr1999,dem,electricity
AL,h2360,5.0050919573425,scr1999,dem,electricity
AL,h2361,4.983891213174385,scr1999,dem,electricity
AL,h2362,4.860749276889798,scr1999,dem,electricity
AL,h2363,4.665528525592557,scr1999,dem,electricity
AL,h2364,4.4508432972826375,scr1999,dem,electricity
AL,h2365,4.240674995690282,scr1999,dem,electricity
AL,h2366,4.046620169971546,scr1999,dem,electricity
AL,h2367,3.8952951028187073,scr1999,dem,electricity
AL,h2368,3.8482924106452536,scr1999,dem,electricity
AL,h2369,3.941163370467761,scr1999,dem,electricity
AL,h2370,4.063327605027592,scr1999,dem,electricity
AL,h2371,4.080787812899259,scr1999,dem,electricity
AL,h2372,3.9855620479390503,scr1999,dem,electricity
AL,h2373,3.916157974773525,scr1999,dem,electricity
AL,h2374,3.9235447214912162,scr1999,dem,electricity
AL,h2375,3.946535355438082,scr1999,dem,electricity
AL,h2376,3.9465288342547247,scr1999,dem,electricity
AL,h2377,3.938991396289538,scr1999,dem,electricity
AL,h2378,3.941631637832801,scr1999,dem,electricity
AL,h2379,3.9285339246658877,scr1999,dem,electricity
AL,h2380,3.923322877557566,scr1999,dem,electricity
AL,h2381,3.9593228125131414,scr1999,dem,electricity
AL,h2382,4.0728417326719315,scr1999,dem,electricity
AL,h2383,4.235751356507596,scr1999,dem,electricity
AL,h2384,4.40103700809731,scr1999,dem,electricity
AL,h2385,4.508280734006298,scr1999,dem,electricity
AL,h2386,4.54611292150692,scr1999,dem,electricity
AL,h2387,4.527477858693574,scr1999,dem,electricity
AL,h2388,4.478551218679207,scr1999,dem,electricity
AL,h2389,4.417563295305078,scr1999,dem,electricity
AL,h2390,4.358948689420241,scr1999,dem,electricity
AL,h2391,4.342318690713949,scr1999,dem,electricity
AL,h2392,4.446367710960779,scr1999,dem,electricity
AL,h2393,4.724526707271717,scr1999,dem,electricity
AL,h2394,5.044122913560404,scr1999,dem,electricity
AL,h2395,5.229825869633776,scr1999,dem,electricity
AL,h2396,5.25755070933852,scr1999,dem,electricity
AL,h2397,5.307118541483068,scr1999,dem,electricity
AL,h2398,5.458437970033491,scr1999,dem,electricity
AL,h2399,5.641959774733317,scr1999,dem,electricity
AL,h2400,5.8093088206360886,scr1999,dem,electricity
AL,h2401,5.968174440138788,scr1999,dem,electricity
AL,h2402,6.135352307795578,scr1999,dem,electricity
AL,h2403,6.2606089319605465,scr1999,dem,electricity
AL,h2404,6.372306960558882,scr1999,dem,electricity
AL,h2405,6.536176307385004,scr1999,dem,electricity
AL,h2406,6.810552077465866,scr1999,dem,electricity
AL,h2407,7.146811593038449,scr1999,dem,electricity
AL,h2408,7.449800698043621,scr1999,dem,electricity
AL,h2409,7.62434697148737,scr1999,dem,electricity
AL,h2410,7.663089764958477,scr1999,dem,electricity
AL,h2411,7.602364008091066,scr1999,dem,electricity
AL,h2412,7.479988842615998,scr1999,dem,electricity
AL,h2413,7.319556038037778,scr1999,dem,electricity
AL,h2414,7.146039526858174,scr1999,dem,electricity
AL,h2415,7.033185762198237,scr1999,dem,electricity
AL,h2416,7.119612050553635,scr1999,dem,electricity
AL,h2417,7.4818068148737,scr1999,dem,electricity
AL,h2418,7.896509575878615,scr1999,dem,electricity
AL,h2419,8.07212877992656,scr1999,dem,electricity
AL,h2420,7.967956243962568,scr1999,dem,electricity
AL,h2421,7.878756313217929,scr1999,dem,electricity
AL,h2422,7.959885516510042,scr1999,dem,electricity
AL,h2423,8.103779932465642,scr1999,dem,electricity
AL,h2424,8.234247325679277,scr1999,dem,electricity
AL,h2425,8.339590678493574,scr1999,dem,electricity
AL,h2426,8.450253798098892,scr1999,dem,electricity
AL,h2427,8.487357867963642,scr1999,dem,electricity
AL,h2428,8.496233721074589,scr1999,dem,electricity
AL,h2429,8.557356036570555,scr1999,dem,electricity
AL,h2430,8.753613420277357,scr1999,dem,electricity
AL,h2431,9.023698328934337,scr1999,dem,electricity
AL,h2432,9.252454993374567,scr1999,dem,electricity
AL,h2433,9.311668661999711,scr1999,dem,electricity
AL,h2434,9.197686893998172,scr1999,dem,electricity
AL,h2435,8.963585502443577,scr1999,dem,electricity
AL,h2436,8.67207627926582,scr1999,dem,electricity
AL,h2437,8.36175821001537,scr1999,dem,electricity
AL,h2438,8.063153858921359,scr1999,dem,electricity
AL,h2439,7.852440980919433,scr1999,dem,electricity
AL,h2440,7.869439823050193,scr1999,dem,electricity
AL,h2441,8.189948656714297,scr1999,dem,electricity
AL,h2442,8.564270832509516,scr1999,dem,electricity
AL,h2443,8.67565871757432,scr1999,dem,electricity
AL,h2444,8.484706560140527,scr1999,dem,electricity
AL,h2445,8.310642449053585,scr1999,dem,electricity
AL,h2446,8.3198829594025,scr1999,dem,electricity
AL,h2447,8.395051270544851,scr1999,dem,electricity
AL,h2448,8.45132629328989,scr1999,dem,electricity
AL,h2449,8.483791025268825,scr1999,dem,electricity
AL,h2450,8.527265630204115,scr1999,dem,electricity
AL,h2451,8.49978279705148,scr1999,dem,electricity
AL,h2452,8.446324929070576,scr1999,dem,electricity
AL,h2453,8.442636299230214,scr1999,dem,electricity
AL,h2454,8.57120654973354,scr1999,dem,electricity
AL,h2455,8.786618716854134,scr1999,dem,electricity
AL,h2456,8.97166919253571,scr1999,dem,electricity
AL,h2457,8.98707557373416,scr1999,dem,electricity
AL,h2458,8.804034016954287,scr1999,dem,electricity
AL,h2459,8.48002706740409,scr1999,dem,electricity
AL,h2460,8.10234742948615,scr1999,dem,electricity
AL,h2461,7.715647455616398,scr1999,dem,electricity
AL,h2462,7.346978767723314,scr1999,dem,electricity
AL,h2463,7.052692163128995,scr1999,dem,electricity
AL,h2464,6.948806178196097,scr1999,dem,electricity
AL,h2465,7.093319856854571,scr1999,dem,electricity
AL,h2466,7.271760642500237,scr1999,dem,electricity
AL,h2467,7.22505174096168,scr1999,dem,electricity
AL,h2468,6.930120903354557,scr1999,dem,electricity
AL,h2469,6.654460762986924,scr1999,dem,electricity
AL,h2470,6.521080434152805,scr1999,dem,electricity
AL,h2471,6.430344772076441,scr1999,dem,electricity
AL,h2472,6.307422872435735,scr1999,dem,electricity
AL,h2473,6.16212649202981,scr1999,dem,electricity
AL,h2474,6.0292964457060485,scr1999,dem,electricity
AL,h2475,5.854722049402372,scr1999,dem,electricity
AL,h2476,5.671822650884258,scr1999,dem,electricity
AL,h2477,5.523457777674003,scr1999,dem,electricity
AL,h2478,5.461626280050021,scr1999,dem,electricity
AL,h2479,5.456552468751699,scr1999,dem,electricity
AL,h2480,5.440960961980025,scr1999,dem,electricity
AL,h2481,5.326938472709916,scr1999,dem,electricity
AL,h2482,5.103140129924044,scr1999,dem,electricity
AL,h2483,4.802616061607926,scr1999,dem,electricity
AL,h2484,4.486988204736244,scr1999,dem,electricity
AL,h2485,4.184789490832257,scr1999,dem,electricity
AL,h2486,3.9085364267057683,scr1999,dem,electricity
AL,h2487,3.6794737202556624,scr1999,dem,electricity
AL,h2488,3.5476957848503736,scr1999,dem,electricity
AL,h2489,3.5365704440363204,scr1999,dem,electricity
AL,h2490,3.545751107707256,scr1999,dem,electricity
AL,h2491,3.4592865468456373,scr1999,dem,electricity
AL,h2492,3.2794084392282756,scr1999,dem,electricity
AL,h2493,3.127957758925984,scr1999,dem,electricity
AL,h2494,3.038831263686191,scr1999,dem,electricity
AL,h2495,2.9550095548867246,scr1999,dem,electricity
AL,h2496,2.8314588036584043,scr1999,dem,electricity
AL,h2497,2.692835123555113,scr1999,dem,electricity
AL,h2498,2.5650624321037228,scr1999,dem,electricity
AL,h2499,2.438254829135572,scr1999,dem,electricity
AL,h2500,2.3405381271838523,scr1999,dem,electricity
AL,h2501,2.279221466507692,scr1999,dem,electricity
AL,h2502,2.273129288989219,scr1999,dem,electricity
AL,h2503,2.303127358586095,scr1999,dem,electricity
AL,h2504,2.345195124144756,scr1999,dem,electricity
AL,h2505,2.354187694359263,scr1999,dem,electricity
AL,h2506,2.3117359019348385,scr1999,dem,electricity
AL,h2507,2.2235076217376104,scr1999,dem,electricity
AL,h2508,2.124596272919364,scr1999,dem,electricity
AL,h2509,2.0270647454928494,scr1999,dem,electricity
AL,h2510,1.9354492441076483,scr1999,dem,electricity
AL,h2511,1.854561007529278,scr1999,dem,electricity
AL,h2512,1.8112024003260767,scr1999,dem,electricity
AL,h2513,1.8220531030638514,scr1999,dem,electricity
AL,h2514,1.8467481357807485,scr1999,dem,electricity
AL,h2515,1.8345820454285775,scr1999,dem,electricity
AL,h2516,1.7916042199037192,scr1999,dem,electricity
AL,h2517,1.7755355528803594,scr1999,dem,electricity
AL,h2518,1.7827409763015707,scr1999,dem,electricity
AL,h2519,1.7787275350318448,scr1999,dem,electricity
AL,h2520,1.7326913337463208,scr1999,dem,electricity
AL,h2521,1.6738750433587575,scr1999,dem,electricity
AL,h2522,1.6227716395404144,scr1999,dem,electricity
AL,h2523,1.5805944054738676,scr1999,dem,electricity
AL,h2524,1.5574160876589331,scr1999,dem,electricity
AL,h2525,1.5535396909173695,scr1999,dem,electricity
AL,h2526,1.5841222914330648,scr1999,dem,electricity
AL,h2527,1.647972846201867,scr1999,dem,electricity
AL,h2528,1.7306145610355606,scr1999,dem,electricity
AL,h2529,1.7949153110098661,scr1999,dem,electricity
AL,h2530,1.8207912002177067,scr1999,dem,electricity
AL,h2531,1.8083497032388862,scr1999,dem,electricity
AL,h2532,1.7850370448078499,scr1999,dem,electricity
AL,h2533,1.760299118587858,scr1999,dem,electricity
AL,h2534,1.7371411483121404,scr1999,dem,electricity
AL,h2535,1.721803536863523,scr1999,dem,electricity
AL,h2536,1.7409903483435525,scr1999,dem,electricity
AL,h2537,1.8173984262411491,scr1999,dem,electricity
AL,h2538,1.9117149363660235,scr1999,dem,electricity
AL,h2539,1.9681636670301697,scr1999,dem,electricity
AL,h2540,1.986555229700876,scr1999,dem,electricity
AL,h2541,2.0281369270375897,scr1999,dem,electricity
AL,h2542,2.0965079459977964,scr1999,dem,electricity
AL,h2543,2.157219702442104,scr1999,dem,electricity
AL,h2544,2.1819984433083612,scr1999,dem,electricity
AL,h2545,2.203343018481736,scr1999,dem,electricity
AL,h2546,2.238512230573347,scr1999,dem,electricity
AL,h2547,2.280681823932389,scr1999,dem,electricity
AL,h2548,2.333165181370892,scr1999,dem,electricity
AL,h2549,2.4062110083386505,scr1999,dem,electricity
AL,h2550,2.518816159124507,scr1999,dem,electricity
AL,h2551,2.6574735879522358,scr1999,dem,electricity
AL,h2552,2.79742902890452,scr1999,dem,electricity
AL,h2553,2.8991168530970777,scr1999,dem,electricity
AL,h2554,2.9467805332635826,scr1999,dem,electricity
AL,h2555,2.941931282078246,scr1999,dem,electricity
AL,h2556,2.9038383635862064,scr1999,dem,electricity
AL,h2557,2.846760931885389,scr1999,dem,electricity
AL,h2558,2.779413951531849,scr1999,dem,electricity
AL,h2559,2.7231553020083354,scr1999,dem,electricity
AL,h2560,2.725335786687743,scr1999,dem,electricity
AL,h2561,2.815335926339675,scr1999,dem,electricity
AL,h2562,2.9216522641042877,scr1999,dem,electricity
AL,h2563,2.9492125576192554,scr1999,dem,electricity
AL,h2564,2.893620491576985,scr1999,dem,electricity
AL,h2565,2.8561445089105235,scr1999,dem,electricity
AL,h2566,2.8617785331043915,scr1999,dem,electricity
AL,h2567,2.8681422428027528,scr1999,dem,electricity
AL,h2568,2.832583300878726,scr1999,dem,electricity
AL,h2569,2.7784407686194323,scr1999,dem,electricity
AL,h2570,2.7235376263443714,scr1999,dem,electricity
AL,h2571,2.6587279301403446,scr1999,dem,electricity
AL,h2572,2.5993900741324327,scr1999,dem,electricity
AL,h2573,2.559005334103746,scr1999,dem,electricity
AL,h2574,2.5576562716736038,scr1999,dem,electricity
AL,h2575,2.5737978377250688,scr1999,dem,electricity
AL,h2576,2.585613247290812,scr1999,dem,electricity
AL,h2577,2.5649955674436713,scr1999,dem,electricity
AL,h2578,2.515443855046122,scr1999,dem,electricity
AL,h2579,2.44250159727957,scr1999,dem,electricity
AL,h2580,2.3541780802791794,scr1999,dem,electricity
AL,h2581,2.251682691359794,scr1999,dem,electricity
AL,h2582,2.136640104844005,scr1999,dem,electricity
AL,h2583,2.029775200617877,scr1999,dem,electricity
AL,h2584,1.9700633687700535,scr1999,dem,electricity
AL,h2585,1.9804993001592524,scr1999,dem,electricity
AL,h2586,2.0103964890760646,scr1999,dem,electricity
AL,h2587,1.9954792868506503,scr1999,dem,electricity
AL,h2588,1.9376189154240782,scr1999,dem,electricity
AL,h2589,1.9060961973166721,scr1999,dem,electricity
AL,h2590,1.9050521217150362,scr1999,dem,electricity
AL,h2591,1.8981957179947933,scr1999,dem,electricity
AL,h2592,1.8459931585856348,scr1999,dem,electricity
AL,h2593,1.7762941493557693,scr1999,dem,electricity
AL,h2594,1.7109189552804867,scr1999,dem,electricity
AL,h2595,1.6520097282714392,scr1999,dem,electricity
AL,h2596,1.6076266422240508,scr1999,dem,electricity
AL,h2597,1.5775655936776953,scr1999,dem,electricity
AL,h2598,1.5770028802616927,scr1999,dem,electricity
AL,h2599,1.6053082505257366,scr1999,dem,electricity
AL,h2600,1.6473317682770423,scr1999,dem,electricity
AL,h2601,1.6664513559537004,scr1999,dem,electricity
AL,h2602,1.643903672226054,scr1999,dem,electricity
AL,h2603,1.5805555838881653,scr1999,dem,electricity
AL,h2604,1.5054075722265112,scr1999,dem,electricity
AL,h2605,1.4287814948175257,scr1999,dem,electricity
AL,h2606,1.35355030148554,scr1999,dem,electricity
AL,h2607,1.279529126382938,scr1999,dem,electricity
AL,h2608,1.2226636152895451,scr1999,dem,electricity
AL,h2609,1.1940086635799618,scr1999,dem,electricity
AL,h2610,1.172810319702423,scr1999,dem,electricity
AL,h2611,1.1325824759768963,scr1999,dem,electricity
AL,h2612,1.08285558908029,scr1999,dem,electricity
AL,h2613,1.0556181210723274,scr1999,dem,electricity
AL,h2614,1.0344826153603979,scr1999,dem,electricity
AL,h2615,0.9999594872469522,scr1999,dem,electricity
AL,h2616,0.9258472009785599,scr1999,dem,electricity
AL,h2617,0.8440325538119922,scr1999,dem,electricity
AL,h2618,0.7675978950629909,scr1999,dem,electricity
AL,h2619,0.7099477673713539,scr1999,dem,electricity
AL,h2620,0.6774515879935716,scr1999,dem,electricity
AL,h2621,0.661833762978091,scr1999,dem,electricity
AL,h2622,0.6645704093600986,scr1999,dem,electricity
AL,h2623,0.6887635788616893,scr1999,dem,electricity
AL,h2624,0.733877285342688,scr1999,dem,electricity
AL,h2625,0.7782139833384509,scr1999,dem,electricity
AL,h2626,0.8019614585978279,scr1999,dem,electricity
AL,h2627,0.795971304558073,scr1999,dem,electricity
AL,h2628,0.7821237543403894,scr1999,dem,electricity
AL,h2629,0.7655948688435676,scr1999,dem,electricity
AL,h2630,0.7473440670968072,scr1999,dem,electricity
AL,h2631,0.7225770686908002,scr1999,dem,electricity
AL,h2632,0.6992190077459446,scr1999,dem,electricity
AL,h2633,0.6857342075050348,scr1999,dem,electricity
AL,h2634,0.6792523754464421,scr1999,dem,electricity
AL,h2635,0.6717458394745224,scr1999,dem,electricity
AL,h2636,0.6741394192951962,scr1999,dem,electricity
AL,h2637,0.7018276724548489,scr1999,dem,electricity
AL,h2638,0.7257046132258207,scr1999,dem,electricity
AL,h2639,0.7253790943290204,scr1999,dem,electricity
AL,h2640,0.6766644229903731,scr1999,dem,electricity
AL,h2641,0.6119265650782131,scr1999,dem,electricity
AL,h2642,0.552467168580699,scr1999,dem,electricity
AL,h2643,0.5110834672931996,scr1999,dem,electricity
AL,h2644,0.4923175100454349,scr1999,dem,electricity
AL,h2645,0.48324964916492835,scr1999,dem,electricity
AL,h2646,0.48655998693033464,scr1999,dem,electricity
AL,h2647,0.5096913894186825,scr1999,dem,electricity
AL,h2648,0.5558057676637715,scr1999,dem,electricity
AL,h2649,0.6043990307758411,scr1999,dem,electricity
AL,h2650,0.636444898259986,scr1999,dem,electricity
AL,h2651,0.6408646989684454,scr1999,dem,electricity
AL,h2652,0.639118328663185,scr1999,dem,electricity
AL,h2653,0.6351157917631347,scr1999,dem,electricity
AL,h2654,0.6290504068876577,scr1999,dem,electricity
AL,h2655,0.6145615781852902,scr1999,dem,electricity
AL,h2656,0.5978919961718203,scr1999,dem,electricity
AL,h2657,0.5865008908727651,scr1999,dem,electricity
AL,h2658,0.5820835711339061,scr1999,dem,electricity
AL,h2659,0.5803617835348649,scr1999,dem,electricity
AL,h2660,0.592314741983337,scr1999,dem,electricity
AL,h2661,0.6294588811269961,scr1999,dem,electricity
AL,h2662,0.6610009247090567,scr1999,dem,electricity
AL,h2663,0.6681843686487667,scr1999,dem,electricity
AL,h2664,0.626863548921252,scr1999,dem,electricity
AL,h2665,0.568752209580013,scr1999,dem,electricity
AL,h2666,0.514140178492607,scr1999,dem,electricity
AL,h2667,0.4780310690036882,scr1999,dem,electricity
AL,h2668,0.4649722954209704,scr1999,dem,electricity
AL,h2669,0.4624473993018243,scr1999,dem,electricity
AL,h2670,0.4719795437305699,scr1999,dem,electricity
AL,h2671,0.5017843441665424,scr1999,dem,electricity
AL,h2672,0.5538823392399397,scr1999,dem,electricity
AL,h2673,0.6077880514489233,scr1999,dem,electricity
AL,h2674,0.6435380181241754,scr1999,dem,electricity
AL,h2675,0.6512466224783793,scr1999,dem,electricity
AL,h2676,0.6519210046247554,scr1999,dem,electricity
AL,h2677,0.6497827201948843,scr1999,dem,electricity
AL,h2678,0.6448180611257381,scr1999,dem,electricity
AL,h2679,0.6309929041020657,scr1999,dem,electricity
AL,h2680,0.614245335247424,scr1999,dem,electricity
AL,h2681,0.6028703087533931,scr1999,dem,electricity
AL,h2682,0.5975697821026444,scr1999,dem,electricity
AL,h2683,0.5948462889193944,scr1999,dem,electricity
AL,h2684,0.6041812470722947,scr1999,dem,electricity
AL,h2685,0.6389752667777839,scr1999,dem,electricity
AL,h2686,0.6686198054764987,scr1999,dem,electricity
AL,h2687,0.6747141502123417,scr1999,dem,electricity
AL,h2688,0.632202214368635,scr1999,dem,electricity
AL,h2689,0.5724898992079335,scr1999,dem,electricity
AL,h2690,0.5165177255855362,scr1999,dem,electricity
AL,h2691,0.4777387893943887,scr1999,dem,electricity
AL,h2692,0.4616195561104969,scr1999,dem,electricity
AL,h2693,0.45562408770809465,scr1999,dem,electricity
