region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1998,avaConv,solar
AL,h4370,0.0,scr1998,avaConv,solar
AL,h4371,0.0,scr1998,avaConv,solar
AL,h4372,0.0013383830531380665,scr1998,avaConv,solar
AL,h4373,0.040889938449903844,scr1998,avaConv,solar
AL,h4374,0.12692679534077483,scr1998,avaConv,solar
AL,h4375,0.2607049689088699,scr1998,avaConv,solar
AL,h4376,0.39942326121311633,scr1998,avaConv,solar
AL,h4377,0.5323609642807415,scr1998,avaConv,solar
AL,h4378,0.6482475745765982,scr1998,avaConv,solar
AL,h4379,0.7274732825949219,scr1998,avaConv,solar
AL,h4380,0.7587558224162014,scr1998,avaConv,solar
AL,h4381,0.7308965978392403,scr1998,avaConv,solar
AL,h4382,0.6484072566231543,scr1998,avaConv,solar
AL,h4383,0.5138499105551433,scr1998,avaConv,solar
AL,h4384,0.3284834688388748,scr1998,avaConv,solar
AL,h4385,0.15203510997059375,scr1998,avaConv,solar
AL,h4386,0.052299007457311066,scr1998,avaConv,solar
AL,h4387,0.014907135717560556,scr1998,avaConv,solar
AL,h4388,0.013285167977679369,scr1998,avaConv,solar
AL,h4389,0.0,scr1998,avaConv,solar
AL,h4390,0.0,scr1998,avaConv,solar
AL,h4391,0.0,scr1998,avaConv,solar
AL,h4392,0.0,scr1998,avaConv,solar
AL,h4393,0.0,scr1998,avaConv,solar
AL,h4394,0.0,scr1998,avaConv,solar
AL,h4395,0.0,scr1998,avaConv,solar
AL,h4396,0.0012275825497215411,scr1998,avaConv,solar
AL,h4397,0.04011629578312443,scr1998,avaConv,solar
AL,h4398,0.1246247014797942,scr1998,avaConv,solar
AL,h4399,0.25578020727252937,scr1998,avaConv,solar
AL,h4400,0.39132653195515676,scr1998,avaConv,solar
AL,h4401,0.5207702861540299,scr1998,avaConv,solar
AL,h4402,0.6334080418706468,scr1998,avaConv,solar
AL,h4403,0.7103525202049077,scr1998,avaConv,solar
AL,h4404,0.74099054480237,scr1998,avaConv,solar
AL,h4405,0.7137892755098295,scr1998,avaConv,solar
AL,h4406,0.633432193009447,scr1998,avaConv,solar
AL,h4407,0.5019221345460539,scr1998,avaConv,solar
AL,h4408,0.3208056362454541,scr1998,avaConv,solar
AL,h4409,0.14820821569323955,scr1998,avaConv,solar
AL,h4410,0.04947888520205012,scr1998,avaConv,solar
AL,h4411,0.013247585193833749,scr1998,avaConv,solar
AL,h4412,0.011799591187614826,scr1998,avaConv,solar
AL,h4413,0.0,scr1998,avaConv,solar
AL,h4414,0.0,scr1998,avaConv,solar
AL,h4415,0.0,scr1998,avaConv,solar
AL,h4416,0.0,scr1998,avaConv,solar
AL,h4417,0.0,scr1998,avaConv,solar
AL,h4418,0.0,scr1998,avaConv,solar
AL,h4419,0.0,scr1998,avaConv,solar
AL,h4420,0.0008122088066088196,scr1998,avaConv,solar
AL,h4421,0.03654690956897828,scr1998,avaConv,solar
AL,h4422,0.11652158368166243,scr1998,avaConv,solar
AL,h4423,0.2423288248169863,scr1998,avaConv,solar
AL,h4424,0.37429779615278075,scr1998,avaConv,solar
AL,h4425,0.49966542144976894,scr1998,avaConv,solar
