region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2009,avaConv,solar
AL,h2186,0.0,scr2009,avaConv,solar
AL,h2187,0.0,scr2009,avaConv,solar
AL,h2188,0.0,scr2009,avaConv,solar
AL,h2189,0.0,scr2009,avaConv,solar
AL,h2190,0.017944269362735264,scr2009,avaConv,solar
AL,h2191,0.07156903279064031,scr2009,avaConv,solar
AL,h2192,0.15234185748767798,scr2009,avaConv,solar
AL,h2193,0.23636439544689364,scr2009,avaConv,solar
AL,h2194,0.30429160340064865,scr2009,avaConv,solar
AL,h2195,0.35975487059344813,scr2009,avaConv,solar
AL,h2196,0.3761487122930492,scr2009,avaConv,solar
AL,h2197,0.34969465343486117,scr2009,avaConv,solar
AL,h2198,0.28631889951407163,scr2009,avaConv,solar
AL,h2199,0.21249023345490842,scr2009,avaConv,solar
AL,h2200,0.13104262698217176,scr2009,avaConv,solar
AL,h2201,0.06155034340916055,scr2009,avaConv,solar
AL,h2202,0.017114947735086095,scr2009,avaConv,solar
AL,h2203,0.0026594158780061665,scr2009,avaConv,solar
AL,h2204,0.0,scr2009,avaConv,solar
AL,h2205,0.0,scr2009,avaConv,solar
AL,h2206,0.0,scr2009,avaConv,solar
AL,h2207,0.0,scr2009,avaConv,solar
AL,h2208,0.0,scr2009,avaConv,solar
AL,h2209,0.0,scr2009,avaConv,solar
AL,h2210,0.0,scr2009,avaConv,solar
AL,h2211,0.0,scr2009,avaConv,solar
AL,h2212,0.0,scr2009,avaConv,solar
AL,h2213,0.0,scr2009,avaConv,solar
AL,h2214,0.012855683086166303,scr2009,avaConv,solar
AL,h2215,0.0454022902086255,scr2009,avaConv,solar
AL,h2216,0.10869345833719754,scr2009,avaConv,solar
AL,h2217,0.18401430805511826,scr2009,avaConv,solar
AL,h2218,0.2469870266392508,scr2009,avaConv,solar
AL,h2219,0.28378079190491207,scr2009,avaConv,solar
AL,h2220,0.2967816849476848,scr2009,avaConv,solar
AL,h2221,0.2860159990259551,scr2009,avaConv,solar
AL,h2222,0.25273365547191495,scr2009,avaConv,solar
AL,h2223,0.19296124483180924,scr2009,avaConv,solar
AL,h2224,0.12187510866103765,scr2009,avaConv,solar
AL,h2225,0.05737220618905442,scr2009,avaConv,solar
AL,h2226,0.015869837050615763,scr2009,avaConv,solar
AL,h2227,0.0021326697189262894,scr2009,avaConv,solar
AL,h2228,0.0,scr2009,avaConv,solar
AL,h2229,0.0,scr2009,avaConv,solar
AL,h2230,0.0,scr2009,avaConv,solar
AL,h2231,0.0,scr2009,avaConv,solar
AL,h2232,0.0,scr2009,avaConv,solar
AL,h2233,0.0,scr2009,avaConv,solar
AL,h2234,0.0,scr2009,avaConv,solar
AL,h2235,0.0,scr2009,avaConv,solar
AL,h2236,0.0,scr2009,avaConv,solar
AL,h2237,0.0,scr2009,avaConv,solar
AL,h2238,0.02486058140592463,scr2009,avaConv,solar
AL,h2239,0.07962802369061618,scr2009,avaConv,solar
AL,h2240,0.17257247736697479,scr2009,avaConv,solar
AL,h2241,0.2866954545256824,scr2009,avaConv,solar
AL,h2242,0.37658780711897405,scr2009,avaConv,solar
AL,h2243,0.4567657585388221,scr2009,avaConv,solar
AL,h2244,0.4741379133001784,scr2009,avaConv,solar
