region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2008,avaConv,solar
AL,h0002,0.0,scr2008,avaConv,solar
AL,h0003,0.0,scr2008,avaConv,solar
AL,h0004,0.0,scr2008,avaConv,solar
AL,h0005,0.0,scr2008,avaConv,solar
AL,h0006,0.0,scr2008,avaConv,solar
AL,h0007,0.0054521235046820875,scr2008,avaConv,solar
AL,h0008,0.04758341602141355,scr2008,avaConv,solar
AL,h0009,0.1341227917010187,scr2008,avaConv,solar
AL,h0010,0.25660262485118013,scr2008,avaConv,solar
AL,h0011,0.36231827230237384,scr2008,avaConv,solar
AL,h0012,0.44632286478852934,scr2008,avaConv,solar
AL,h0013,0.5034480636060114,scr2008,avaConv,solar
AL,h0014,0.5324767837465053,scr2008,avaConv,solar
AL,h0015,0.3728333382638715,scr2008,avaConv,solar
AL,h0016,0.18571742638395766,scr2008,avaConv,solar
AL,h0017,0.014889519087695698,scr2008,avaConv,solar
AL,h0018,0.0,scr2008,avaConv,solar
AL,h0019,0.0,scr2008,avaConv,solar
AL,h0020,0.0,scr2008,avaConv,solar
AL,h0021,0.0,scr2008,avaConv,solar
AL,h0022,0.0,scr2008,avaConv,solar
AL,h0023,0.0,scr2008,avaConv,solar
AL,h0024,0.0,scr2008,avaConv,solar
AL,h0025,0.0,scr2008,avaConv,solar
AL,h0026,0.0,scr2008,avaConv,solar
AL,h0027,0.0,scr2008,avaConv,solar
AL,h0028,0.0,scr2008,avaConv,solar
AL,h0029,0.0,scr2008,avaConv,solar
AL,h0030,0.0,scr2008,avaConv,solar
AL,h0031,0.0018743809981867881,scr2008,avaConv,solar
AL,h0032,0.024176180002632,scr2008,avaConv,solar
AL,h0033,0.06767186503810875,scr2008,avaConv,solar
AL,h0034,0.12547112312659991,scr2008,avaConv,solar
AL,h0035,0.16709173599690882,scr2008,avaConv,solar
AL,h0036,0.180906138148618,scr2008,avaConv,solar
AL,h0037,0.17298123028178092,scr2008,avaConv,solar
AL,h0038,0.15986048444585954,scr2008,avaConv,solar
AL,h0039,0.10872318096191273,scr2008,avaConv,solar
AL,h0040,0.0566354280191484,scr2008,avaConv,solar
AL,h0041,0.006914358453781305,scr2008,avaConv,solar
AL,h0042,0.0,scr2008,avaConv,solar
AL,h0043,0.0,scr2008,avaConv,solar
AL,h0044,0.0,scr2008,avaConv,solar
AL,h0045,0.0,scr2008,avaConv,solar
AL,h0046,0.0,scr2008,avaConv,solar
AL,h0047,0.0,scr2008,avaConv,solar
AL,h0048,0.0,scr2008,avaConv,solar
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.010458663702290767,scr2008,avaConv,solar
AL,h0056,0.0836203582900163,scr2008,avaConv,solar
AL,h0057,0.21986264366197747,scr2008,avaConv,solar
AL,h0058,0.39698531236450435,scr2008,avaConv,solar
AL,h0059,0.5400633570730053,scr2008,avaConv,solar
AL,h0060,0.6376099779872225,scr2008,avaConv,solar
AL,h0061,0.6662848028845565,scr2008,avaConv,solar
