region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.2237652475614025,scr2012,avaConv,wind
AL,h0002,0.22608762345384847,scr2012,avaConv,wind
AL,h0003,0.22591949795916813,scr2012,avaConv,wind
AL,h0004,0.22613041372015338,scr2012,avaConv,wind
AL,h0005,0.22435388883795435,scr2012,avaConv,wind
AL,h0006,0.22417039863827742,scr2012,avaConv,wind
AL,h0007,0.22815421582668652,scr2012,avaConv,wind
AL,h0008,0.2370049017510561,scr2012,avaConv,wind
AL,h0009,0.25003677100529037,scr2012,avaConv,wind
AL,h0010,0.26391173223873254,scr2012,avaConv,wind
AL,h0011,0.2779102035595651,scr2012,avaConv,wind
AL,h0012,0.2899252947061762,scr2012,avaConv,wind
AL,h0013,0.3001224913617305,scr2012,avaConv,wind
AL,h0014,0.3110813285590733,scr2012,avaConv,wind
AL,h0015,0.32790295820877036,scr2012,avaConv,wind
AL,h0016,0.35338279222187535,scr2012,avaConv,wind
AL,h0017,0.386023925358,scr2012,avaConv,wind
AL,h0018,0.4213705830276174,scr2012,avaConv,wind
AL,h0019,0.4527222524235389,scr2012,avaConv,wind
AL,h0020,0.4769408744036254,scr2012,avaConv,wind
AL,h0021,0.4957049117717445,scr2012,avaConv,wind
AL,h0022,0.5104834133381803,scr2012,avaConv,wind
AL,h0023,0.5212349245713223,scr2012,avaConv,wind
AL,h0024,0.528160803944771,scr2012,avaConv,wind
AL,h0025,0.5336196892542621,scr2012,avaConv,wind
AL,h0026,0.5381724487515198,scr2012,avaConv,wind
AL,h0027,0.5412548488617474,scr2012,avaConv,wind
AL,h0028,0.5425822719882475,scr2012,avaConv,wind
AL,h0029,0.544845020197245,scr2012,avaConv,wind
AL,h0030,0.5465981925383772,scr2012,avaConv,wind
AL,h0031,0.5506896559919512,scr2012,avaConv,wind
AL,h0032,0.5501022598318527,scr2012,avaConv,wind
AL,h0033,0.5500673546779657,scr2012,avaConv,wind
AL,h0034,0.5528282352308348,scr2012,avaConv,wind
AL,h0035,0.5661931684508411,scr2012,avaConv,wind
AL,h0036,0.5726480065051969,scr2012,avaConv,wind
AL,h0037,0.5724816325361395,scr2012,avaConv,wind
AL,h0038,0.5633477528041451,scr2012,avaConv,wind
AL,h0039,0.5614728930649134,scr2012,avaConv,wind
AL,h0040,0.5597541020179261,scr2012,avaConv,wind
AL,h0041,0.5651682987708795,scr2012,avaConv,wind
AL,h0042,0.5714896366027676,scr2012,avaConv,wind
AL,h0043,0.5819734757345282,scr2012,avaConv,wind
AL,h0044,0.5894756260352096,scr2012,avaConv,wind
AL,h0045,0.5958675518410647,scr2012,avaConv,wind
AL,h0046,0.5970865331319264,scr2012,avaConv,wind
AL,h0047,0.597186495081977,scr2012,avaConv,wind
