region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6592839148745242,scr2011,avaConv,wind
AL,h0002,0.6526660278152044,scr2011,avaConv,wind
AL,h0003,0.6493169222787044,scr2011,avaConv,wind
AL,h0004,0.6481310004123548,scr2011,avaConv,wind
AL,h0005,0.6517915267353077,scr2011,avaConv,wind
AL,h0006,0.6535572444805765,scr2011,avaConv,wind
AL,h0007,0.6427049760716573,scr2011,avaConv,wind
AL,h0008,0.628645056670663,scr2011,avaConv,wind
AL,h0009,0.6163050807582842,scr2011,avaConv,wind
AL,h0010,0.6129269900846527,scr2011,avaConv,wind
AL,h0011,0.597913139976572,scr2011,avaConv,wind
AL,h0012,0.5794498586342045,scr2011,avaConv,wind
AL,h0013,0.5653527839120235,scr2011,avaConv,wind
AL,h0014,0.5540935497759231,scr2011,avaConv,wind
AL,h0015,0.5458713251530147,scr2011,avaConv,wind
AL,h0016,0.5394870715826541,scr2011,avaConv,wind
AL,h0017,0.5393825700239168,scr2011,avaConv,wind
AL,h0018,0.5417682255824687,scr2011,avaConv,wind
AL,h0019,0.543968620123787,scr2011,avaConv,wind
AL,h0020,0.5512322195311513,scr2011,avaConv,wind
AL,h0021,0.557971950074559,scr2011,avaConv,wind
AL,h0022,0.5579464237060683,scr2011,avaConv,wind
AL,h0023,0.5604979749178454,scr2011,avaConv,wind
AL,h0024,0.5659203547230506,scr2011,avaConv,wind
AL,h0025,0.57484518147811,scr2011,avaConv,wind
AL,h0026,0.5840257135145795,scr2011,avaConv,wind
AL,h0027,0.5920654516332141,scr2011,avaConv,wind
AL,h0028,0.5975951292223356,scr2011,avaConv,wind
AL,h0029,0.6015000356593306,scr2011,avaConv,wind
AL,h0030,0.6037822247377355,scr2011,avaConv,wind
AL,h0031,0.6066649139846765,scr2011,avaConv,wind
AL,h0032,0.6080656804317088,scr2011,avaConv,wind
AL,h0033,0.6099763259120322,scr2011,avaConv,wind
AL,h0034,0.6123470959763172,scr2011,avaConv,wind
AL,h0035,0.6160578040445849,scr2011,avaConv,wind
AL,h0036,0.6198403756936864,scr2011,avaConv,wind
AL,h0037,0.6226885855518773,scr2011,avaConv,wind
AL,h0038,0.626483820889791,scr2011,avaConv,wind
AL,h0039,0.6321132593698855,scr2011,avaConv,wind
AL,h0040,0.6373398112337507,scr2011,avaConv,wind
AL,h0041,0.6397719002575777,scr2011,avaConv,wind
AL,h0042,0.63637713132906,scr2011,avaConv,wind
