region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4464,0.5954150664808524,scr2001,dem,electricity
AL,h4465,0.5391552094135772,scr2001,dem,electricity
AL,h4466,0.47773656991069896,scr2001,dem,electricity
AL,h4467,0.4324509791365971,scr2001,dem,electricity
AL,h4468,0.41194625980155514,scr2001,dem,electricity
AL,h4469,0.40381924289690957,scr2001,dem,electricity
AL,h4470,0.40260950891943387,scr2001,dem,electricity
AL,h4471,0.4214654689297481,scr2001,dem,electricity
AL,h4472,0.46427268279181705,scr2001,dem,electricity
AL,h4473,0.5218835751673996,scr2001,dem,electricity
AL,h4474,0.5674876924003527,scr2001,dem,electricity
AL,h4475,0.5884949267666828,scr2001,dem,electricity
AL,h4476,0.6003436493753798,scr2001,dem,electricity
AL,h4477,0.6075336492547825,scr2001,dem,electricity
AL,h4478,0.6100421292843479,scr2001,dem,electricity
AL,h4479,0.6000601091379063,scr2001,dem,electricity
AL,h4480,0.5813388881586621,scr2001,dem,electricity
AL,h4481,0.5640208959538882,scr2001,dem,electricity
AL,h4482,0.5548213545082956,scr2001,dem,electricity
AL,h4483,0.5557647504307861,scr2001,dem,electricity
AL,h4484,0.5655643482638264,scr2001,dem,electricity
AL,h4485,0.5787351284573106,scr2001,dem,electricity
AL,h4486,0.6003436497024977,scr2001,dem,electricity
AL,h4487,0.6101854313401653,scr2001,dem,electricity
AL,h4488,0.5940246408030134,scr2001,dem,electricity
AL,h4489,0.5404448561728981,scr2001,dem,electricity
AL,h4490,0.48020579506256234,scr2001,dem,electricity
AL,h4491,0.4353335862189577,scr2001,dem,electricity
AL,h4492,0.4148061369584424,scr2001,dem,electricity
AL,h4493,0.4062458806304805,scr2001,dem,electricity
AL,h4494,0.4010860132880204,scr2001,dem,electricity
AL,h4495,0.40728956118995446,scr2001,dem,electricity
AL,h4496,0.42840558109188515,scr2001,dem,electricity
AL,h4497,0.46695167242336827,scr2001,dem,electricity
AL,h4498,0.5044851552281535,scr2001,dem,electricity
AL,h4499,0.5300818551904105,scr2001,dem,electricity
AL,h4500,0.5449242048123764,scr2001,dem,electricity
AL,h4501,0.5509108035119301,scr2001,dem,electricity
AL,h4502,0.5478187260403931,scr2001,dem,electricity
AL,h4503,0.5330870545751942,scr2001,dem,electricity
AL,h4504,0.513148994976323,scr2001,dem,electricity
AL,h4505,0.49916020402140515,scr2001,dem,electricity
AL,h4506,0.49571893394905453,scr2001,dem,electricity
AL,h4507,0.5028576504886406,scr2001,dem,electricity
AL,h4508,0.5178594615421224,scr2001,dem,electricity
AL,h4509,0.5376561850081472,scr2001,dem,electricity
AL,h4510,0.564619280458367,scr2001,dem,electricity
AL,h4511,0.5790924411519827,scr2001,dem,electricity
AL,h4512,0.5655206363803305,scr2001,dem,electricity
AL,h4513,0.5167631251514193,scr2001,dem,electricity
AL,h4514,0.4600690199866016,scr2001,dem,electricity
AL,h4515,0.41891200354097635,scr2001,dem,electricity
AL,h4516,0.39830325207647305,scr2001,dem,electricity
AL,h4517,0.39003873288102525,scr2001,dem,electricity
AL,h4518,0.38164068528616907,scr2001,dem,electricity
AL,h4519,0.3794790429423238,scr2001,dem,electricity
AL,h4520,0.38694531733848214,scr2001,dem,electricity
AL,h4521,0.41170375111846236,scr2001,dem,electricity
AL,h4522,0.4453811219007532,scr2001,dem,electricity
AL,h4523,0.47932411871628094,scr2001,dem,electricity
AL,h4524,0.5057634078904218,scr2001,dem,electricity
AL,h4525,0.5172435223336236,scr2001,dem,electricity
AL,h4526,0.509613416188885,scr2001,dem,electricity
AL,h4527,0.4881176750222694,scr2001,dem,electricity
AL,h4528,0.46203143368433386,scr2001,dem,electricity
AL,h4529,0.44445574982298475,scr2001,dem,electricity
AL,h4530,0.4397669336985871,scr2001,dem,electricity
AL,h4531,0.4480608085156638,scr2001,dem,electricity
AL,h4532,0.4660816755477529,scr2001,dem,electricity
AL,h4533,0.4902489194981579,scr2001,dem,electricity
AL,h4534,0.5243204831902535,scr2001,dem,electricity
AL,h4535,0.548275293766243,scr2001,dem,electricity
AL,h4536,0.543143269422041,scr2001,dem,electricity
AL,h4537,0.49918745241297346,scr2001,dem,electricity
AL,h4538,0.4474657601124914,scr2001,dem,electricity
AL,h4539,0.4107457504395344,scr2001,dem,electricity
AL,h4540,0.3944297004506003,scr2001,dem,electricity
AL,h4541,0.3893497509590215,scr2001,dem,electricity
AL,h4542,0.38886020272431443,scr2001,dem,electricity
AL,h4543,0.4083687251468499,scr2001,dem,electricity
AL,h4544,0.4515668985560457,scr2001,dem,electricity
AL,h4545,0.5121334698128719,scr2001,dem,electricity
AL,h4546,0.5624744720759705,scr2001,dem,electricity
AL,h4547,0.5867729348281918,scr2001,dem,electricity
AL,h4548,0.5985685286709763,scr2001,dem,electricity
AL,h4549,0.6052756529389873,scr2001,dem,electricity
AL,h4550,0.609076736946272,scr2001,dem,electricity
AL,h4551,0.6021022322207004,scr2001,dem,electricity
AL,h4552,0.5857114166657147,scr2001,dem,electricity
AL,h4553,0.5696854498319646,scr2001,dem,electricity
AL,h4554,0.5606914644018315,scr2001,dem,electricity
AL,h4555,0.5617208691709838,scr2001,dem,electricity
AL,h4556,0.5723279952736573,scr2001,dem,electricity
AL,h4557,0.5867427775242535,scr2001,dem,electricity
AL,h4558,0.6094659089232628,scr2001,dem,electricity
AL,h4559,0.6179936192242126,scr2001,dem,electricity
AL,h4560,0.5963968296735622,scr2001,dem,electricity
AL,h4561,0.53797557155644,scr2001,dem,electricity
AL,h4562,0.47663931128038217,scr2001,dem,electricity
AL,h4563,0.435080871245143,scr2001,dem,electricity
AL,h4564,0.4166629909339856,scr2001,dem,electricity
AL,h4565,0.4106719779084486,scr2001,dem,electricity
AL,h4566,0.40897479980376494,scr2001,dem,electricity
AL,h4567,0.4268572403898065,scr2001,dem,electricity
AL,h4568,0.4666018962887115,scr2001,dem,electricity
AL,h4569,0.5240102154204938,scr2001,dem,electricity
AL,h4570,0.571446128381629,scr2001,dem,electricity
AL,h4571,0.5954407038784961,scr2001,dem,electricity
AL,h4572,0.6075125319406418,scr2001,dem,electricity
AL,h4573,0.6140592305091408,scr2001,dem,electricity
AL,h4574,0.616136520359662,scr2001,dem,electricity
AL,h4575,0.6065984633266799,scr2001,dem,electricity
AL,h4576,0.5881254933174933,scr2001,dem,electricity
AL,h4577,0.5712561893415706,scr2001,dem,electricity
AL,h4578,0.5623026496736123,scr2001,dem,electricity
AL,h4579,0.5629869276798745,scr2001,dem,electricity
AL,h4580,0.5737209210374568,scr2001,dem,electricity
AL,h4581,0.5886019876026649,scr2001,dem,electricity
AL,h4582,0.6117225518922964,scr2001,dem,electricity
AL,h4583,0.6199593986574785,scr2001,dem,electricity
AL,h4584,0.5994025424149525,scr2001,dem,electricity
AL,h4585,0.5416968670786892,scr2001,dem,electricity
AL,h4586,0.4809896718403091,scr2001,dem,electricity
AL,h4587,0.4380485976498296,scr2001,dem,electricity
AL,h4588,0.4192877024100237,scr2001,dem,electricity
AL,h4589,0.4127402078480656,scr2001,dem,electricity
AL,h4590,0.4112569017485841,scr2001,dem,electricity
AL,h4591,0.429196532467447,scr2001,dem,electricity
AL,h4592,0.46897350253794345,scr2001,dem,electricity
AL,h4593,0.5257890086376666,scr2001,dem,electricity
AL,h4594,0.572637029012147,scr2001,dem,electricity
AL,h4595,0.5964405644375357,scr2001,dem,electricity
AL,h4596,0.6084718659901418,scr2001,dem,electricity
AL,h4597,0.6152253403991261,scr2001,dem,electricity
AL,h4598,0.6173449109174729,scr2001,dem,electricity
AL,h4599,0.6083496858833051,scr2001,dem,electricity
AL,h4600,0.5900933183189887,scr2001,dem,electricity
AL,h4601,0.5726460738075201,scr2001,dem,electricity
AL,h4602,0.5633350983476659,scr2001,dem,electricity
AL,h4603,0.5644534805217656,scr2001,dem,electricity
AL,h4604,0.5760877654288559,scr2001,dem,electricity
AL,h4605,0.5912921406883747,scr2001,dem,electricity
AL,h4606,0.6141437088505499,scr2001,dem,electricity
AL,h4607,0.6223688086252528,scr2001,dem,electricity
AL,h4608,0.6017885187703538,scr2001,dem,electricity
AL,h4609,0.5437233475251877,scr2001,dem,electricity
AL,h4610,0.48197476428653047,scr2001,dem,electricity
AL,h4611,0.43818240541722914,scr2001,dem,electricity
AL,h4612,0.4187172427582179,scr2001,dem,electricity
AL,h4613,0.4121198030031946,scr2001,dem,electricity
AL,h4614,0.41072186076785,scr2001,dem,electricity
AL,h4615,0.42912362968264406,scr2001,dem,electricity
AL,h4616,0.46885494980576187,scr2001,dem,electricity
AL,h4617,0.5254109536515306,scr2001,dem,electricity
AL,h4618,0.5715682321729378,scr2001,dem,electricity
AL,h4619,0.5949747110621975,scr2001,dem,electricity
AL,h4620,0.6068201915030831,scr2001,dem,electricity
AL,h4621,0.6136790803907723,scr2001,dem,electricity
AL,h4622,0.6160731595429196,scr2001,dem,electricity
AL,h4623,0.6071897403704887,scr2001,dem,electricity
AL,h4624,0.5890211848931508,scr2001,dem,electricity
AL,h4625,0.572233024375929,scr2001,dem,electricity
AL,h4626,0.5631949256567672,scr2001,dem,electricity
AL,h4627,0.564574062215903,scr2001,dem,electricity
AL,h4628,0.5758812281453596,scr2001,dem,electricity
AL,h4629,0.5913961903640261,scr2001,dem,electricity
AL,h4630,0.6148768628454966,scr2001,dem,electricity
AL,h4631,0.6235652501978257,scr2001,dem,electricity
AL,h4632,0.603182142018758,scr2001,dem,electricity
AL,h4633,0.5441813882494342,scr2001,dem,electricity
AL,h4634,0.48172585573236426,scr2001,dem,electricity
AL,h4635,0.4352564635453008,scr2001,dem,electricity
AL,h4636,0.41434272494831453,scr2001,dem,electricity
AL,h4637,0.4060155804920222,scr2001,dem,electricity
AL,h4638,0.4060795464092122,scr2001,dem,electricity
AL,h4639,0.4265745661865827,scr2001,dem,electricity
AL,h4640,0.47039130353372866,scr2001,dem,electricity
AL,h4641,0.529398421212737,scr2001,dem,electricity
AL,h4642,0.577097770753108,scr2001,dem,electricity
AL,h4643,0.6002374996258895,scr2001,dem,electricity
AL,h4644,0.6119706495356001,scr2001,dem,electricity
AL,h4645,0.6178891331554945,scr2001,dem,electricity
AL,h4646,0.6190971456491912,scr2001,dem,electricity
AL,h4647,0.6083336586063395,scr2001,dem,electricity
AL,h4648,0.5885376457197857,scr2001,dem,electricity
AL,h4649,0.5708831581604445,scr2001,dem,electricity
AL,h4650,0.5619990924702927,scr2001,dem,electricity
AL,h4651,0.5639143938222377,scr2001,dem,electricity
AL,h4652,0.5749801499181462,scr2001,dem,electricity
AL,h4653,0.5899255405535713,scr2001,dem,electricity
AL,h4654,0.6126893384062229,scr2001,dem,electricity
AL,h4655,0.6206493711609322,scr2001,dem,electricity
AL,h4656,0.6017718809093084,scr2001,dem,electricity
AL,h4657,0.5453915517503878,scr2001,dem,electricity
AL,h4658,0.484989623247173,scr2001,dem,electricity
AL,h4659,0.4395971345549705,scr2001,dem,electricity
AL,h4660,0.4187468779768098,scr2001,dem,electricity
AL,h4661,0.4098746976607892,scr2001,dem,electricity
AL,h4662,0.4055340294573833,scr2001,dem,electricity
AL,h4663,0.4119653291835645,scr2001,dem,electricity
AL,h4664,0.4333151528577686,scr2001,dem,electricity
AL,h4665,0.47210841886471094,scr2001,dem,electricity
AL,h4666,0.5110508006801298,scr2001,dem,electricity
AL,h4667,0.5377870616555247,scr2001,dem,electricity
AL,h4668,0.5513968774761433,scr2001,dem,electricity
AL,h4669,0.555904078903968,scr2001,dem,electricity
AL,h4670,0.5518085799452326,scr2001,dem,electricity
AL,h4671,0.537946100169207,scr2001,dem,electricity
AL,h4672,0.5187640383276741,scr2001,dem,electricity
AL,h4673,0.5051757778306223,scr2001,dem,electricity
AL,h4674,0.5015671897270313,scr2001,dem,electricity
AL,h4675,0.5097497164275371,scr2001,dem,electricity
AL,h4676,0.526454730998585,scr2001,dem,electricity
AL,h4677,0.549439933092664,scr2001,dem,electricity
AL,h4678,0.5764331900707553,scr2001,dem,electricity
AL,h4679,0.5884688494980361,scr2001,dem,electricity
AL,h4680,0.5710752559145931,scr2001,dem,electricity
AL,h4681,0.5209170495884263,scr2001,dem,electricity
AL,h4682,0.46433701101311914,scr2001,dem,electricity
AL,h4683,0.4234188805938846,scr2001,dem,electricity
AL,h4684,0.4025855327080547,scr2001,dem,electricity
AL,h4685,0.39459161122533015,scr2001,dem,electricity
AL,h4686,0.38747235931758395,scr2001,dem,electricity
AL,h4687,0.3863469108653277,scr2001,dem,electricity
AL,h4688,0.39378480711325536,scr2001,dem,electricity
AL,h4689,0.41791363723197156,scr2001,dem,electricity
AL,h4690,0.4517486974238062,scr2001,dem,electricity
AL,h4691,0.4867990239088399,scr2001,dem,electricity
AL,h4692,0.5139092864016523,scr2001,dem,electricity
AL,h4693,0.5252802183955998,scr2001,dem,electricity
AL,h4694,0.5173139284913268,scr2001,dem,electricity
AL,h4695,0.49575925619451433,scr2001,dem,electricity
AL,h4696,0.4697696215134445,scr2001,dem,electricity
AL,h4697,0.4527681721625076,scr2001,dem,electricity
AL,h4698,0.44813566263406557,scr2001,dem,electricity
AL,h4699,0.45737111050477813,scr2001,dem,electricity
AL,h4700,0.47620447023039864,scr2001,dem,electricity
AL,h4701,0.5031309606790801,scr2001,dem,electricity
AL,h4702,0.5376545265883419,scr2001,dem,electricity
AL,h4703,0.5601281391953254,scr2001,dem,electricity
AL,h4704,0.5512911836672976,scr2001,dem,electricity
AL,h4705,0.5055341142681851,scr2001,dem,electricity
AL,h4706,0.4537381881486083,scr2001,dem,electricity
AL,h4707,0.4175565372582169,scr2001,dem,electricity
AL,h4708,0.4013529014159392,scr2001,dem,electricity
AL,h4709,0.39659361412279526,scr2001,dem,electricity
AL,h4710,0.39682649475913384,scr2001,dem,electricity
AL,h4711,0.4163581774167743,scr2001,dem,electricity
AL,h4712,0.4582009866130154,scr2001,dem,electricity
AL,h4713,0.5165888886309424,scr2001,dem,electricity
AL,h4714,0.565185035135739,scr2001,dem,electricity
AL,h4715,0.5892651423902222,scr2001,dem,electricity
AL,h4716,0.6007423961934408,scr2001,dem,electricity
AL,h4717,0.6068864972768861,scr2001,dem,electricity
AL,h4718,0.6105775128918927,scr2001,dem,electricity
AL,h4719,0.6036268321664466,scr2001,dem,electricity
AL,h4720,0.5876800887343638,scr2001,dem,electricity
AL,h4721,0.5714819351076657,scr2001,dem,electricity
AL,h4722,0.5621016867056408,scr2001,dem,electricity
AL,h4723,0.5638366038314875,scr2001,dem,electricity
AL,h4724,0.575655637897619,scr2001,dem,electricity
AL,h4725,0.5939566091479163,scr2001,dem,electricity
AL,h4726,0.6183863318110578,scr2001,dem,electricity
AL,h4727,0.6254167637384493,scr2001,dem,electricity
AL,h4728,0.6000395660428635,scr2001,dem,electricity
AL,h4729,0.5402643865471426,scr2001,dem,electricity
AL,h4730,0.48188700115739036,scr2001,dem,electricity
AL,h4731,0.442878203492245,scr2001,dem,electricity
AL,h4732,0.425357267747833,scr2001,dem,electricity
AL,h4733,0.4185110822924113,scr2001,dem,electricity
AL,h4734,0.4164687446222016,scr2001,dem,electricity
AL,h4735,0.43345867345950934,scr2001,dem,electricity
AL,h4736,0.47105265747711267,scr2001,dem,electricity
AL,h4737,0.5261971499269387,scr2001,dem,electricity
AL,h4738,0.5723855956319395,scr2001,dem,electricity
AL,h4739,0.5960671042735366,scr2001,dem,electricity
AL,h4740,0.6072896858485433,scr2001,dem,electricity
AL,h4741,0.613188554403417,scr2001,dem,electricity
AL,h4742,0.6151521081480025,scr2001,dem,electricity
AL,h4743,0.6061770106529121,scr2001,dem,electricity
AL,h4744,0.5879522544352342,scr2001,dem,electricity
AL,h4745,0.5707347238918021,scr2001,dem,electricity
AL,h4746,0.56146131925836,scr2001,dem,electricity
AL,h4747,0.5644285406983727,scr2001,dem,electricity
AL,h4748,0.5782107792307403,scr2001,dem,electricity
AL,h4749,0.5975669823389265,scr2001,dem,electricity
AL,h4750,0.621844645535232,scr2001,dem,electricity
AL,h4751,0.6289085145639877,scr2001,dem,electricity
AL,h4752,0.605259145796393,scr2001,dem,electricity
AL,h4753,0.5452358011040719,scr2001,dem,electricity
AL,h4754,0.48586559115439437,scr2001,dem,electricity
AL,h4755,0.44430988273562316,scr2001,dem,electricity
AL,h4756,0.42660886245278995,scr2001,dem,electricity
AL,h4757,0.41946130813828086,scr2001,dem,electricity
AL,h4758,0.4179057356471645,scr2001,dem,electricity
AL,h4759,0.4347576387317946,scr2001,dem,electricity
AL,h4760,0.4722410005722895,scr2001,dem,electricity
AL,h4761,0.5266378821241475,scr2001,dem,electricity
AL,h4762,0.5726022707577416,scr2001,dem,electricity
AL,h4763,0.5964853446067588,scr2001,dem,electricity
AL,h4764,0.6085462850346801,scr2001,dem,electricity
AL,h4765,0.6155528344266461,scr2001,dem,electricity
AL,h4766,0.6183955964553309,scr2001,dem,electricity
AL,h4767,0.6102318546021408,scr2001,dem,electricity
AL,h4768,0.5923979060186524,scr2001,dem,electricity
AL,h4769,0.5752939300277928,scr2001,dem,electricity
AL,h4770,0.5661456383747792,scr2001,dem,electricity
AL,h4771,0.5699103079712777,scr2001,dem,electricity
AL,h4772,0.5845366277670496,scr2001,dem,electricity
AL,h4773,0.6046670418920526,scr2001,dem,electricity
AL,h4774,0.6287913677399171,scr2001,dem,electricity
AL,h4775,0.6357525425913098,scr2001,dem,electricity
AL,h4776,0.6116585624685227,scr2001,dem,electricity
AL,h4777,0.551292632439663,scr2001,dem,electricity
AL,h4778,0.490685455033258,scr2001,dem,electricity
AL,h4779,0.44806448618289685,scr2001,dem,electricity
AL,h4780,0.4294307105850049,scr2001,dem,electricity
AL,h4781,0.4221489737722931,scr2001,dem,electricity
AL,h4782,0.4207702937789005,scr2001,dem,electricity
AL,h4783,0.4378356673431794,scr2001,dem,electricity
AL,h4784,0.47553023067557343,scr2001,dem,electricity
AL,h4785,0.5301553149420069,scr2001,dem,electricity
AL,h4786,0.5767640977024617,scr2001,dem,electricity
AL,h4787,0.6017949552481421,scr2001,dem,electricity
AL,h4788,0.6148563462547685,scr2001,dem,electricity
AL,h4789,0.6226540587341707,scr2001,dem,electricity
AL,h4790,0.6261701440776013,scr2001,dem,electricity
AL,h4791,0.6185696717143898,scr2001,dem,electricity
AL,h4792,0.6012613668068032,scr2001,dem,electricity
AL,h4793,0.5844778172745186,scr2001,dem,electricity
AL,h4794,0.5753390717549172,scr2001,dem,electricity
AL,h4795,0.5786851920626501,scr2001,dem,electricity
AL,h4796,0.5925069864560697,scr2001,dem,electricity
AL,h4797,0.6123301878294329,scr2001,dem,electricity
AL,h4798,0.6364052936021416,scr2001,dem,electricity
AL,h4799,0.6434372254466316,scr2001,dem,electricity
AL,h4800,0.6189511794814351,scr2001,dem,electricity
AL,h4801,0.5575509147779336,scr2001,dem,electricity
AL,h4802,0.49413250532113046,scr2001,dem,electricity
AL,h4803,0.4471714784708466,scr2001,dem,electricity
AL,h4804,0.4256557870008491,scr2001,dem,electricity
AL,h4805,0.4171781694360838,scr2001,dem,electricity
AL,h4806,0.4181571264888519,scr2001,dem,electricity
AL,h4807,0.4380194813762055,scr2001,dem,electricity
AL,h4808,0.48058260606602055,scr2001,dem,electricity
AL,h4809,0.5389591147037245,scr2001,dem,electricity
AL,h4810,0.5883093566438005,scr2001,dem,electricity
AL,h4811,0.6143598087328288,scr2001,dem,electricity
AL,h4812,0.6277693032415153,scr2001,dem,electricity
AL,h4813,0.6358339459753573,scr2001,dem,electricity
AL,h4814,0.6394854032609774,scr2001,dem,electricity
AL,h4815,0.6319373004652082,scr2001,dem,electricity
AL,h4816,0.6145991922141494,scr2001,dem,electricity
AL,h4817,0.598673459654731,scr2001,dem,electricity
AL,h4818,0.5904889610143054,scr2001,dem,electricity
AL,h4819,0.5929326415309211,scr2001,dem,electricity
AL,h4820,0.6045652919269513,scr2001,dem,electricity
AL,h4821,0.6217915610374478,scr2001,dem,electricity
AL,h4822,0.6442901208440173,scr2001,dem,electricity
AL,h4823,0.6490308957618023,scr2001,dem,electricity
AL,h4824,0.6243144294138281,scr2001,dem,electricity
AL,h4825,0.5647191003990901,scr2001,dem,electricity
AL,h4826,0.5037444246419025,scr2001,dem,electricity
AL,h4827,0.45827715525310275,scr2001,dem,electricity
AL,h4828,0.43676557445327824,scr2001,dem,electricity
AL,h4829,0.42732554414262136,scr2001,dem,electricity
AL,h4830,0.42355751476736914,scr2001,dem,electricity
AL,h4831,0.43026851637511465,scr2001,dem,electricity
AL,h4832,0.4521783333888188,scr2001,dem,electricity
AL,h4833,0.4917684331526351,scr2001,dem,electricity
AL,h4834,0.5336119468312597,scr2001,dem,electricity
AL,h4835,0.5645362695115328,scr2001,dem,electricity
AL,h4836,0.582415377334899,scr2001,dem,electricity
AL,h4837,0.5914423911540783,scr2001,dem,electricity
AL,h4838,0.5923616594797916,scr2001,dem,electricity
AL,h4839,0.5838180761141336,scr2001,dem,electricity
AL,h4840,0.5692081049231765,scr2001,dem,electricity
AL,h4841,0.558293769890998,scr2001,dem,electricity
AL,h4842,0.5560170576016707,scr2001,dem,electricity
AL,h4843,0.564082450308492,scr2001,dem,electricity
AL,h4844,0.5801825244712855,scr2001,dem,electricity
AL,h4845,0.6041203364677785,scr2001,dem,electricity
AL,h4846,0.6290862042816885,scr2001,dem,electricity
AL,h4847,0.6365191832584851,scr2001,dem,electricity
AL,h4848,0.6115664689039926,scr2001,dem,electricity
AL,h4849,0.5570063179710656,scr2001,dem,electricity
AL,h4850,0.4983172831046824,scr2001,dem,electricity
AL,h4851,0.45596159174117507,scr2001,dem,electricity
AL,h4852,0.43345259293804184,scr2001,dem,electricity
AL,h4853,0.4241850115545731,scr2001,dem,electricity
AL,h4854,0.41748777312803015,scr2001,dem,electricity
AL,h4855,0.4167898601909841,scr2001,dem,electricity
AL,h4856,0.42544541321069296,scr2001,dem,electricity
AL,h4857,0.4507921746402514,scr2001,dem,electricity
AL,h4858,0.4883709942377932,scr2001,dem,electricity
AL,h4859,0.5286378578515076,scr2001,dem,electricity
AL,h4860,0.5621857468025397,scr2001,dem,electricity
AL,h4861,0.5793058785227523,scr2001,dem,electricity
AL,h4862,0.5767116368222402,scr2001,dem,electricity
AL,h4863,0.5594870711610109,scr2001,dem,electricity
AL,h4864,0.5373052837397818,scr2001,dem,electricity
AL,h4865,0.52288160253111,scr2001,dem,electricity
AL,h4866,0.5188229026818953,scr2001,dem,electricity
AL,h4867,0.5249564422044748,scr2001,dem,electricity
