region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.132354639873863,scr2011,avaConv,wind
AL,h6578,0.14992920066430318,scr2011,avaConv,wind
AL,h6579,0.16563487281932665,scr2011,avaConv,wind
AL,h6580,0.1799173903708027,scr2011,avaConv,wind
AL,h6581,0.19154532814351,scr2011,avaConv,wind
AL,h6582,0.20119867936182495,scr2011,avaConv,wind
AL,h6583,0.20588706824449557,scr2011,avaConv,wind
AL,h6584,0.20275850456344494,scr2011,avaConv,wind
AL,h6585,0.19147068817748547,scr2011,avaConv,wind
AL,h6586,0.17394345801391561,scr2011,avaConv,wind
AL,h6587,0.14743246936167956,scr2011,avaConv,wind
AL,h6588,0.11397836296239985,scr2011,avaConv,wind
AL,h6589,0.07944782103587894,scr2011,avaConv,wind
AL,h6590,0.05353596706885399,scr2011,avaConv,wind
AL,h6591,0.03784495405270936,scr2011,avaConv,wind
AL,h6592,0.03052264606471672,scr2011,avaConv,wind
AL,h6593,0.030024197806239314,scr2011,avaConv,wind
AL,h6594,0.03687050380310792,scr2011,avaConv,wind
AL,h6595,0.049095240130707186,scr2011,avaConv,wind
AL,h6596,0.06439709318951378,scr2011,avaConv,wind
AL,h6597,0.07844300433201631,scr2011,avaConv,wind
AL,h6598,0.09053368498899667,scr2011,avaConv,wind
AL,h6599,0.09982308927235085,scr2011,avaConv,wind
AL,h6600,0.10715750992376624,scr2011,avaConv,wind
AL,h6601,0.11238096080087727,scr2011,avaConv,wind
AL,h6602,0.11673339342340511,scr2011,avaConv,wind
AL,h6603,0.12039376976352989,scr2011,avaConv,wind
AL,h6604,0.12389800242421016,scr2011,avaConv,wind
AL,h6605,0.1263251676490608,scr2011,avaConv,wind
AL,h6606,0.1270866687399307,scr2011,avaConv,wind
AL,h6607,0.12394044111888201,scr2011,avaConv,wind
AL,h6608,0.11304969026445977,scr2011,avaConv,wind
AL,h6609,0.09438946095078427,scr2011,avaConv,wind
AL,h6610,0.06721437656898659,scr2011,avaConv,wind
AL,h6611,0.039700693520973024,scr2011,avaConv,wind
AL,h6612,0.01670521702223346,scr2011,avaConv,wind
AL,h6613,0.004988868023787972,scr2011,avaConv,wind
AL,h6614,0.0008835442842131153,scr2011,avaConv,wind
AL,h6615,0.0006010485709347384,scr2011,avaConv,wind
AL,h6616,0.000591396286218956,scr2011,avaConv,wind
AL,h6617,0.0022266569227859,scr2011,avaConv,wind
AL,h6618,0.006282526849376783,scr2011,avaConv,wind
AL,h6619,0.013178966177546313,scr2011,avaConv,wind
AL,h6620,0.020961741838193194,scr2011,avaConv,wind
AL,h6621,0.02939792943079574,scr2011,avaConv,wind
AL,h6622,0.0377792690686719,scr2011,avaConv,wind
AL,h6623,0.0464368891930576,scr2011,avaConv,wind
AL,h6624,0.054841933872975125,scr2011,avaConv,wind
AL,h6625,0.06313982223315058,scr2011,avaConv,wind
AL,h6626,0.07183917828607843,scr2011,avaConv,wind
AL,h6627,0.08020198566220466,scr2011,avaConv,wind
AL,h6628,0.08730227047798915,scr2011,avaConv,wind
AL,h6629,0.09176514847978752,scr2011,avaConv,wind
AL,h6630,0.09357804216914822,scr2011,avaConv,wind
AL,h6631,0.09309310651313875,scr2011,avaConv,wind
AL,h6632,0.08803856320585121,scr2011,avaConv,wind
AL,h6633,0.07780191861257346,scr2011,avaConv,wind
AL,h6634,0.0621158250658202,scr2011,avaConv,wind
AL,h6635,0.04519922928670052,scr2011,avaConv,wind
AL,h6636,0.030999108781005674,scr2011,avaConv,wind
AL,h6637,0.022987566160865724,scr2011,avaConv,wind
AL,h6638,0.022180903474344177,scr2011,avaConv,wind
AL,h6639,0.028238979509643235,scr2011,avaConv,wind
AL,h6640,0.04132094250317312,scr2011,avaConv,wind
AL,h6641,0.06261374602006904,scr2011,avaConv,wind
AL,h6642,0.0931137138280472,scr2011,avaConv,wind
AL,h6643,0.13044777015004855,scr2011,avaConv,wind
