region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1997,avaConv,solar
AL,h4370,0.0,scr1997,avaConv,solar
AL,h4371,0.0,scr1997,avaConv,solar
AL,h4372,0.0007538926833390687,scr1997,avaConv,solar
AL,h4373,0.028974388607307566,scr1997,avaConv,solar
AL,h4374,0.09423762382127938,scr1997,avaConv,solar
AL,h4375,0.1978474513524122,scr1997,avaConv,solar
AL,h4376,0.2903775492288095,scr1997,avaConv,solar
AL,h4377,0.37710468220146376,scr1997,avaConv,solar
AL,h4378,0.4771018216672129,scr1997,avaConv,solar
AL,h4379,0.575432314994556,scr1997,avaConv,solar
AL,h4380,0.6347078666140162,scr1997,avaConv,solar
AL,h4381,0.6154725785318729,scr1997,avaConv,solar
AL,h4382,0.5382851350613415,scr1997,avaConv,solar
AL,h4383,0.4229535977825459,scr1997,avaConv,solar
AL,h4384,0.2660218611501163,scr1997,avaConv,solar
AL,h4385,0.12199042780562878,scr1997,avaConv,solar
AL,h4386,0.036452221695537454,scr1997,avaConv,solar
AL,h4387,0.008137558872282217,scr1997,avaConv,solar
AL,h4388,0.007234604258396882,scr1997,avaConv,solar
AL,h4389,0.0,scr1997,avaConv,solar
AL,h4390,0.0,scr1997,avaConv,solar
AL,h4391,0.0,scr1997,avaConv,solar
AL,h4392,0.0,scr1997,avaConv,solar
AL,h4393,0.0,scr1997,avaConv,solar
AL,h4394,0.0,scr1997,avaConv,solar
AL,h4395,0.0,scr1997,avaConv,solar
AL,h4396,0.0011007692875197644,scr1997,avaConv,solar
AL,h4397,0.035484035792897065,scr1997,avaConv,solar
AL,h4398,0.11395567928314765,scr1997,avaConv,solar
AL,h4399,0.23827915254559684,scr1997,avaConv,solar
AL,h4400,0.3691545923080735,scr1997,avaConv,solar
AL,h4401,0.4932383896938028,scr1997,avaConv,solar
AL,h4402,0.6014847404007192,scr1997,avaConv,solar
AL,h4403,0.6781164487661763,scr1997,avaConv,solar
AL,h4404,0.6988191079639559,scr1997,avaConv,solar
AL,h4405,0.6511905520732664,scr1997,avaConv,solar
AL,h4406,0.549050673446533,scr1997,avaConv,solar
AL,h4407,0.4192110744638268,scr1997,avaConv,solar
AL,h4408,0.2646484128033663,scr1997,avaConv,solar
AL,h4409,0.12243011687326893,scr1997,avaConv,solar
AL,h4410,0.040419981947202865,scr1997,avaConv,solar
AL,h4411,0.009793762566490952,scr1997,avaConv,solar
AL,h4412,0.00858185004762087,scr1997,avaConv,solar
AL,h4413,0.0,scr1997,avaConv,solar
AL,h4414,0.0,scr1997,avaConv,solar
AL,h4415,0.0,scr1997,avaConv,solar
AL,h4416,0.0,scr1997,avaConv,solar
AL,h4417,0.0,scr1997,avaConv,solar
AL,h4418,0.0,scr1997,avaConv,solar
AL,h4419,0.0,scr1997,avaConv,solar
AL,h4420,0.0013560299857995294,scr1997,avaConv,solar
AL,h4421,0.03733625009180186,scr1997,avaConv,solar
AL,h4422,0.11817712766741756,scr1997,avaConv,solar
AL,h4423,0.24545078048937904,scr1997,avaConv,solar
AL,h4424,0.37877629257237855,scr1997,avaConv,solar
AL,h4425,0.5060659109812919,scr1997,avaConv,solar
AL,h4426,0.6181764422018659,scr1997,avaConv,solar
AL,h4427,0.6966991438750219,scr1997,avaConv,solar
AL,h4428,0.7285977116313198,scr1997,avaConv,solar
AL,h4429,0.6992591525809202,scr1997,avaConv,solar
AL,h4430,0.6152933525099441,scr1997,avaConv,solar
AL,h4431,0.48189437899810766,scr1997,avaConv,solar
AL,h4432,0.3020394332263664,scr1997,avaConv,solar
AL,h4433,0.13571983825544529,scr1997,avaConv,solar
AL,h4434,0.04146018702874464,scr1997,avaConv,solar
AL,h4435,0.010249725823119038,scr1997,avaConv,solar
AL,h4436,0.009035822105657766,scr1997,avaConv,solar
AL,h4437,0.0,scr1997,avaConv,solar
AL,h4438,0.0,scr1997,avaConv,solar
AL,h4439,0.0,scr1997,avaConv,solar
AL,h4440,0.0,scr1997,avaConv,solar
AL,h4441,0.0,scr1997,avaConv,solar
AL,h4442,0.0,scr1997,avaConv,solar
AL,h4443,0.0,scr1997,avaConv,solar
AL,h4444,0.0012651151380179441,scr1997,avaConv,solar
AL,h4445,0.03778725464747179,scr1997,avaConv,solar
AL,h4446,0.11942648147320141,scr1997,avaConv,solar
AL,h4447,0.24786524994528406,scr1997,avaConv,solar
AL,h4448,0.38132998913984895,scr1997,avaConv,solar
AL,h4449,0.508158142501602,scr1997,avaConv,solar
AL,h4450,0.6188515005181534,scr1997,avaConv,solar
AL,h4451,0.6960773383572926,scr1997,avaConv,solar
AL,h4452,0.7267863469354262,scr1997,avaConv,solar
AL,h4453,0.6974457766761275,scr1997,avaConv,solar
AL,h4454,0.6137402312741326,scr1997,avaConv,solar
AL,h4455,0.4809681319257618,scr1997,avaConv,solar
AL,h4456,0.30167537762754937,scr1997,avaConv,solar
AL,h4457,0.1355890337278725,scr1997,avaConv,solar
AL,h4458,0.04108514235466754,scr1997,avaConv,solar
AL,h4459,0.00979727441817785,scr1997,avaConv,solar
AL,h4460,0.008632260067078016,scr1997,avaConv,solar
AL,h4461,0.0,scr1997,avaConv,solar
AL,h4462,0.0,scr1997,avaConv,solar
AL,h4463,0.0,scr1997,avaConv,solar
AL,h4464,0.0,scr1997,avaConv,solar
AL,h4465,0.0,scr1997,avaConv,solar
AL,h4466,0.0,scr1997,avaConv,solar
AL,h4467,0.0,scr1997,avaConv,solar
AL,h4468,0.001010511753895349,scr1997,avaConv,solar
AL,h4469,0.03504171845175262,scr1997,avaConv,solar
AL,h4470,0.11324245906767368,scr1997,avaConv,solar
AL,h4471,0.23745596634450433,scr1997,avaConv,solar
AL,h4472,0.3682414249332138,scr1997,avaConv,solar
AL,h4473,0.49167069311553513,scr1997,avaConv,solar
AL,h4474,0.5983035641269466,scr1997,avaConv,solar
AL,h4475,0.6730922988875764,scr1997,avaConv,solar
AL,h4476,0.7019122471811029,scr1997,avaConv,solar
AL,h4477,0.6728140489588355,scr1997,avaConv,solar
AL,h4478,0.5901313242844531,scr1997,avaConv,solar
AL,h4479,0.4608320727515089,scr1997,avaConv,solar
AL,h4480,0.28792802693049857,scr1997,avaConv,solar
AL,h4481,0.12828937164757667,scr1997,avaConv,solar
AL,h4482,0.03664999451735063,scr1997,avaConv,solar
AL,h4483,0.007413810166205202,scr1997,avaConv,solar
AL,h4484,0.006620826250827152,scr1997,avaConv,solar
AL,h4485,0.0,scr1997,avaConv,solar
AL,h4486,0.0,scr1997,avaConv,solar
AL,h4487,0.0,scr1997,avaConv,solar
AL,h4488,0.0,scr1997,avaConv,solar
AL,h4489,0.0,scr1997,avaConv,solar
AL,h4490,0.0,scr1997,avaConv,solar
AL,h4491,0.0,scr1997,avaConv,solar
AL,h4492,0.0007226901782611818,scr1997,avaConv,solar
AL,h4493,0.03281958992202415,scr1997,avaConv,solar
AL,h4494,0.10998446533035933,scr1997,avaConv,solar
AL,h4495,0.23482281468132715,scr1997,avaConv,solar
AL,h4496,0.3696620985447998,scr1997,avaConv,solar
AL,h4497,0.49793746916006093,scr1997,avaConv,solar
AL,h4498,0.6095999487419588,scr1997,avaConv,solar
AL,h4499,0.6896198764055846,scr1997,avaConv,solar
AL,h4500,0.722736136078288,scr1997,avaConv,solar
AL,h4501,0.6980513692617878,scr1997,avaConv,solar
AL,h4502,0.6174715305041493,scr1997,avaConv,solar
AL,h4503,0.4873477977263759,scr1997,avaConv,solar
AL,h4504,0.3075720294061707,scr1997,avaConv,solar
AL,h4505,0.1388842923625565,scr1997,avaConv,solar
AL,h4506,0.042116840874394566,scr1997,avaConv,solar
AL,h4507,0.009781491495287006,scr1997,avaConv,solar
AL,h4508,0.008549583061353403,scr1997,avaConv,solar
AL,h4509,0.0,scr1997,avaConv,solar
AL,h4510,0.0,scr1997,avaConv,solar
AL,h4511,0.0,scr1997,avaConv,solar
AL,h4512,0.0,scr1997,avaConv,solar
AL,h4513,0.0,scr1997,avaConv,solar
AL,h4514,0.0,scr1997,avaConv,solar
AL,h4515,0.0,scr1997,avaConv,solar
AL,h4516,0.0007612580145309617,scr1997,avaConv,solar
AL,h4517,0.03167656981168146,scr1997,avaConv,solar
AL,h4518,0.099354666127452,scr1997,avaConv,solar
AL,h4519,0.20710965147598376,scr1997,avaConv,solar
AL,h4520,0.3203719241325358,scr1997,avaConv,solar
AL,h4521,0.43231966715805364,scr1997,avaConv,solar
AL,h4522,0.5345271235618482,scr1997,avaConv,solar
AL,h4523,0.6127731933060747,scr1997,avaConv,solar
AL,h4524,0.6526723728140582,scr1997,avaConv,solar
AL,h4525,0.6565023228089517,scr1997,avaConv,solar
AL,h4526,0.6015746937855679,scr1997,avaConv,solar
AL,h4527,0.49157340502390756,scr1997,avaConv,solar
AL,h4528,0.3103942229673238,scr1997,avaConv,solar
AL,h4529,0.14060536754753036,scr1997,avaConv,solar
AL,h4530,0.043125850243734866,scr1997,avaConv,solar
AL,h4531,0.010171351075877745,scr1997,avaConv,solar
AL,h4532,0.008791097001187654,scr1997,avaConv,solar
AL,h4533,0.0,scr1997,avaConv,solar
AL,h4534,0.0,scr1997,avaConv,solar
AL,h4535,0.0,scr1997,avaConv,solar
AL,h4536,0.0,scr1997,avaConv,solar
AL,h4537,0.0,scr1997,avaConv,solar
AL,h4538,0.0,scr1997,avaConv,solar
AL,h4539,0.0,scr1997,avaConv,solar
AL,h4540,0.0009544207835707776,scr1997,avaConv,solar
AL,h4541,0.03808327543879411,scr1997,avaConv,solar
AL,h4542,0.12153852872061187,scr1997,avaConv,solar
AL,h4543,0.2531227221580146,scr1997,avaConv,solar
AL,h4544,0.3898515544412547,scr1997,avaConv,solar
AL,h4545,0.5198411100095243,scr1997,avaConv,solar
AL,h4546,0.6339209503954218,scr1997,avaConv,solar
AL,h4547,0.712895273220375,scr1997,avaConv,solar
AL,h4548,0.7444929273204458,scr1997,avaConv,solar
AL,h4549,0.7146277176332227,scr1997,avaConv,solar
AL,h4550,0.6299242120509768,scr1997,avaConv,solar
AL,h4551,0.4947693617298446,scr1997,avaConv,solar
AL,h4552,0.31185360715713356,scr1997,avaConv,solar
AL,h4553,0.14095610308219564,scr1997,avaConv,solar
AL,h4554,0.042897646589075064,scr1997,avaConv,solar
AL,h4555,0.009802573779996519,scr1997,avaConv,solar
AL,h4556,0.008589414865811329,scr1997,avaConv,solar
AL,h4557,0.0,scr1997,avaConv,solar
AL,h4558,0.0,scr1997,avaConv,solar
AL,h4559,0.0,scr1997,avaConv,solar
AL,h4560,0.0,scr1997,avaConv,solar
AL,h4561,0.0,scr1997,avaConv,solar
AL,h4562,0.0,scr1997,avaConv,solar
AL,h4563,0.0,scr1997,avaConv,solar
AL,h4564,0.0007909013734974305,scr1997,avaConv,solar
AL,h4565,0.036118919113273674,scr1997,avaConv,solar
AL,h4566,0.1169376475283079,scr1997,avaConv,solar
AL,h4567,0.24550477251462338,scr1997,avaConv,solar
AL,h4568,0.3802069655172367,scr1997,avaConv,solar
