region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5327436199498632,scr2002,dem,electricity
AL,h4370,0.47061983554916464,scr2002,dem,electricity
AL,h4371,0.42791559426747455,scr2002,dem,electricity
AL,h4372,0.4089111840704488,scr2002,dem,electricity
AL,h4373,0.4030391441276394,scr2002,dem,electricity
AL,h4374,0.4012047851289807,scr2002,dem,electricity
AL,h4375,0.4190126940937966,scr2002,dem,electricity
AL,h4376,0.4596665661166139,scr2002,dem,electricity
AL,h4377,0.5196165286182424,scr2002,dem,electricity
AL,h4378,0.5698737987469109,scr2002,dem,electricity
AL,h4379,0.5968281286646555,scr2002,dem,electricity
AL,h4380,0.6115456718780488,scr2002,dem,electricity
AL,h4381,0.620931055776885,scr2002,dem,electricity
AL,h4382,0.6255022294066905,scr2002,dem,electricity
AL,h4383,0.6179847799184852,scr2002,dem,electricity
AL,h4384,0.6017148896973108,scr2002,dem,electricity
AL,h4385,0.587647335286342,scr2002,dem,electricity
AL,h4386,0.5805502496709936,scr2002,dem,electricity
AL,h4387,0.5813711565196169,scr2002,dem,electricity
AL,h4388,0.5899880838968548,scr2002,dem,electricity
AL,h4389,0.6027004899499446,scr2002,dem,electricity
AL,h4390,0.6252181971235022,scr2002,dem,electricity
AL,h4391,0.6350867932079085,scr2002,dem,electricity
AL,h4392,0.6160370387453216,scr2002,dem,electricity
AL,h4393,0.5588288671920791,scr2002,dem,electricity
AL,h4394,0.49567849363229516,scr2002,dem,electricity
AL,h4395,0.4502136370048255,scr2002,dem,electricity
AL,h4396,0.42872258355626075,scr2002,dem,electricity
AL,h4397,0.4203940973871076,scr2002,dem,electricity
AL,h4398,0.4169385992370949,scr2002,dem,electricity
AL,h4399,0.43259188423102046,scr2002,dem,electricity
AL,h4400,0.47103186162011523,scr2002,dem,electricity
AL,h4401,0.5262724845520823,scr2002,dem,electricity
AL,h4402,0.5707170874890592,scr2002,dem,electricity
AL,h4403,0.5915604124681852,scr2002,dem,electricity
AL,h4404,0.601963710121773,scr2002,dem,electricity
AL,h4405,0.608598712901089,scr2002,dem,electricity
AL,h4406,0.61110820033706,scr2002,dem,electricity
AL,h4407,0.6023103680529907,scr2002,dem,electricity
AL,h4408,0.5845301367386597,scr2002,dem,electricity
AL,h4409,0.5678750183477415,scr2002,dem,electricity
AL,h4410,0.558414662445438,scr2002,dem,electricity
