region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4921640662177526,scr2008,dem,electricity
AL,h6578,0.4408050034551601,scr2008,dem,electricity
AL,h6579,0.4081803328801694,scr2008,dem,electricity
AL,h6580,0.3941041550967307,scr2008,dem,electricity
AL,h6581,0.3900477150344431,scr2008,dem,electricity
AL,h6582,0.39852892786347716,scr2008,dem,electricity
AL,h6583,0.43458181434355725,scr2008,dem,electricity
AL,h6584,0.48670205676950623,scr2008,dem,electricity
AL,h6585,0.5392527032957193,scr2008,dem,electricity
AL,h6586,0.5677503993289335,scr2008,dem,electricity
AL,h6587,0.5766971267964938,scr2008,dem,electricity
AL,h6588,0.5809458434356054,scr2008,dem,electricity
AL,h6589,0.5826478275397808,scr2008,dem,electricity
AL,h6590,0.5810708546119047,scr2008,dem,electricity
AL,h6591,0.5695016845489679,scr2008,dem,electricity
AL,h6592,0.5537917628487942,scr2008,dem,electricity
AL,h6593,0.542612040917775,scr2008,dem,electricity
AL,h6594,0.5385528679614588,scr2008,dem,electricity
AL,h6595,0.5485500893061009,scr2008,dem,electricity
AL,h6596,0.5896807124744812,scr2008,dem,electricity
AL,h6597,0.623819084553926,scr2008,dem,electricity
AL,h6598,0.6321697275411416,scr2008,dem,electricity
AL,h6599,0.5979242220221501,scr2008,dem,electricity
AL,h6600,0.5467844113118213,scr2008,dem,electricity
AL,h6601,0.49148652535259246,scr2008,dem,electricity
AL,h6602,0.44041328721311584,scr2008,dem,electricity
AL,h6603,0.4085675481393793,scr2008,dem,electricity
AL,h6604,0.39561153204577976,scr2008,dem,electricity
AL,h6605,0.39223618089824536,scr2008,dem,electricity
AL,h6606,0.3993693468566144,scr2008,dem,electricity
AL,h6607,0.4337573491018462,scr2008,dem,electricity
AL,h6608,0.4840426187080998,scr2008,dem,electricity
AL,h6609,0.5360636340895045,scr2008,dem,electricity
AL,h6610,0.5646319506010629,scr2008,dem,electricity
AL,h6611,0.574445629928949,scr2008,dem,electricity
AL,h6612,0.5794186189713247,scr2008,dem,electricity
AL,h6613,0.5812561129063939,scr2008,dem,electricity
AL,h6614,0.5789878705388872,scr2008,dem,electricity
AL,h6615,0.5665623267558038,scr2008,dem,electricity
AL,h6616,0.5500900231901671,scr2008,dem,electricity
AL,h6617,0.5384369817684294,scr2008,dem,electricity
AL,h6618,0.5355925893146846,scr2008,dem,electricity
AL,h6619,0.5486690073804595,scr2008,dem,electricity
AL,h6620,0.5886684307831326,scr2008,dem,electricity
AL,h6621,0.6196773395596965,scr2008,dem,electricity
AL,h6622,0.6233473215621368,scr2008,dem,electricity
AL,h6623,0.5903269546634418,scr2008,dem,electricity
AL,h6624,0.5431162602584324,scr2008,dem,electricity
AL,h6625,0.49300732126154234,scr2008,dem,electricity
AL,h6626,0.44373592847288235,scr2008,dem,electricity
AL,h6627,0.4111558292376427,scr2008,dem,electricity
AL,h6628,0.39633785964017576,scr2008,dem,electricity
AL,h6629,0.39100421582661476,scr2008,dem,electricity
AL,h6630,0.39285322824984886,scr2008,dem,electricity
AL,h6631,0.406703397089097,scr2008,dem,electricity
AL,h6632,0.4303434208434401,scr2008,dem,electricity
AL,h6633,0.4640897733180437,scr2008,dem,electricity
AL,h6634,0.4947257539232314,scr2008,dem,electricity
AL,h6635,0.5176959951825382,scr2008,dem,electricity
AL,h6636,0.5306416017025876,scr2008,dem,electricity
AL,h6637,0.5354420965198057,scr2008,dem,electricity
AL,h6638,0.5322713132474427,scr2008,dem,electricity
AL,h6639,0.5182044900178996,scr2008,dem,electricity
AL,h6640,0.5007335203398784,scr2008,dem,electricity
AL,h6641,0.48799852735488913,scr2008,dem,electricity
AL,h6642,0.48706635197894343,scr2008,dem,electricity
AL,h6643,0.5044513304644901,scr2008,dem,electricity
AL,h6644,0.5477507855236289,scr2008,dem,electricity
AL,h6645,0.5835530625687606,scr2008,dem,electricity
AL,h6646,0.5895104913405476,scr2008,dem,electricity
AL,h6647,0.5616612285431801,scr2008,dem,electricity
AL,h6648,0.5186558213645714,scr2008,dem,electricity
AL,h6649,0.47375821187638045,scr2008,dem,electricity
AL,h6650,0.4291220171743493,scr2008,dem,electricity
AL,h6651,0.39772663732831287,scr2008,dem,electricity
AL,h6652,0.38144492298707505,scr2008,dem,electricity
AL,h6653,0.37327113177547944,scr2008,dem,electricity
AL,h6654,0.3729793346629821,scr2008,dem,electricity
AL,h6655,0.37967009705302585,scr2008,dem,electricity
AL,h6656,0.3895945249291967,scr2008,dem,electricity
AL,h6657,0.40966212531254853,scr2008,dem,electricity
AL,h6658,0.4386430970689042,scr2008,dem,electricity
AL,h6659,0.4757376541333126,scr2008,dem,electricity
AL,h6660,0.5063208673193939,scr2008,dem,electricity
AL,h6661,0.5193749505716037,scr2008,dem,electricity
AL,h6662,0.5100210397291869,scr2008,dem,electricity
AL,h6663,0.48414515068723596,scr2008,dem,electricity
AL,h6664,0.45683920714313087,scr2008,dem,electricity
AL,h6665,0.43926309087465376,scr2008,dem,electricity
AL,h6666,0.4355061651420861,scr2008,dem,electricity
AL,h6667,0.45143869806188947,scr2008,dem,electricity
AL,h6668,0.4959084520874984,scr2008,dem,electricity
AL,h6669,0.5365045842891462,scr2008,dem,electricity
AL,h6670,0.5518046249383763,scr2008,dem,electricity
