region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2013,avaConv,solar
AL,h6578,0.0,scr2013,avaConv,solar
AL,h6579,0.0,scr2013,avaConv,solar
AL,h6580,0.0,scr2013,avaConv,solar
AL,h6581,0.0,scr2013,avaConv,solar
AL,h6582,0.01892182954549645,scr2013,avaConv,solar
AL,h6583,0.09604159460529797,scr2013,avaConv,solar
AL,h6584,0.2314281878681514,scr2013,avaConv,solar
AL,h6585,0.40078569784360774,scr2013,avaConv,solar
AL,h6586,0.5507175882487767,scr2013,avaConv,solar
AL,h6587,0.6650519058042325,scr2013,avaConv,solar
AL,h6588,0.7281743942271646,scr2013,avaConv,solar
AL,h6589,0.7336678735922977,scr2013,avaConv,solar
AL,h6590,0.6830223243029543,scr2013,avaConv,solar
AL,h6591,0.5851438088852439,scr2013,avaConv,solar
AL,h6592,0.389927077260289,scr2013,avaConv,solar
AL,h6593,0.1893405365609278,scr2013,avaConv,solar
AL,h6594,0.038607463208903854,scr2013,avaConv,solar
AL,h6595,0.0,scr2013,avaConv,solar
AL,h6596,0.0,scr2013,avaConv,solar
AL,h6597,0.0,scr2013,avaConv,solar
AL,h6598,0.0,scr2013,avaConv,solar
AL,h6599,0.0,scr2013,avaConv,solar
AL,h6600,0.0,scr2013,avaConv,solar
AL,h6601,0.0,scr2013,avaConv,solar
AL,h6602,0.0,scr2013,avaConv,solar
AL,h6603,0.0,scr2013,avaConv,solar
AL,h6604,0.0,scr2013,avaConv,solar
AL,h6605,0.0,scr2013,avaConv,solar
AL,h6606,0.016968092568627035,scr2013,avaConv,solar
AL,h6607,0.08600339337170433,scr2013,avaConv,solar
AL,h6608,0.20219182720155082,scr2013,avaConv,solar
AL,h6609,0.3496710438959344,scr2013,avaConv,solar
AL,h6610,0.47050162570188364,scr2013,avaConv,solar
AL,h6611,0.5657746178096944,scr2013,avaConv,solar
AL,h6612,0.603190386206615,scr2013,avaConv,solar
AL,h6613,0.5946567688844916,scr2013,avaConv,solar
AL,h6614,0.5409143687451444,scr2013,avaConv,solar
AL,h6615,0.45965774152535444,scr2013,avaConv,solar
AL,h6616,0.3017526500310209,scr2013,avaConv,solar
AL,h6617,0.14322033247390095,scr2013,avaConv,solar
AL,h6618,0.025107944446212182,scr2013,avaConv,solar
