region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.09510344403465462,scr2012,avaConv,wind
AL,h6578,0.1000175089769727,scr2012,avaConv,wind
AL,h6579,0.1074174632901147,scr2012,avaConv,wind
AL,h6580,0.11775533382839397,scr2012,avaConv,wind
AL,h6581,0.13041368084396338,scr2012,avaConv,wind
AL,h6582,0.1448928971460694,scr2012,avaConv,wind
AL,h6583,0.1600066024291504,scr2012,avaConv,wind
AL,h6584,0.17356473100000702,scr2012,avaConv,wind
AL,h6585,0.18325880593838845,scr2012,avaConv,wind
AL,h6586,0.1881256716032378,scr2012,avaConv,wind
AL,h6587,0.1889314655759543,scr2012,avaConv,wind
AL,h6588,0.18412984961730597,scr2012,avaConv,wind
AL,h6589,0.17292386394060946,scr2012,avaConv,wind
AL,h6590,0.15449070570651424,scr2012,avaConv,wind
AL,h6591,0.13260093864376746,scr2012,avaConv,wind
AL,h6592,0.10911685115863064,scr2012,avaConv,wind
AL,h6593,0.08612963889504115,scr2012,avaConv,wind
AL,h6594,0.06507959266547009,scr2012,avaConv,wind
AL,h6595,0.04804976774947753,scr2012,avaConv,wind
AL,h6596,0.03574062163097046,scr2012,avaConv,wind
AL,h6597,0.026837625253147892,scr2012,avaConv,wind
AL,h6598,0.020515409149388354,scr2012,avaConv,wind
AL,h6599,0.015512788044939187,scr2012,avaConv,wind
AL,h6600,0.011185714999567938,scr2012,avaConv,wind
AL,h6601,0.007503302171211306,scr2012,avaConv,wind
AL,h6602,0.0048137128672999996,scr2012,avaConv,wind
AL,h6603,0.003929267760500392,scr2012,avaConv,wind
AL,h6604,0.003797744769767349,scr2012,avaConv,wind
AL,h6605,0.00436300324820243,scr2012,avaConv,wind
AL,h6606,0.0069424617981868175,scr2012,avaConv,wind
AL,h6607,0.011206052070084464,scr2012,avaConv,wind
AL,h6608,0.017386408669743527,scr2012,avaConv,wind
AL,h6609,0.02376452739763734,scr2012,avaConv,wind
AL,h6610,0.03158677384904944,scr2012,avaConv,wind
AL,h6611,0.0400521535090123,scr2012,avaConv,wind
AL,h6612,0.047597380200395945,scr2012,avaConv,wind
AL,h6613,0.05196610020718062,scr2012,avaConv,wind
AL,h6614,0.052194492994660974,scr2012,avaConv,wind
AL,h6615,0.049104597925325066,scr2012,avaConv,wind
AL,h6616,0.04462367418108041,scr2012,avaConv,wind
AL,h6617,0.040671986322245536,scr2012,avaConv,wind
AL,h6618,0.039061977751373295,scr2012,avaConv,wind
AL,h6619,0.04115052609480087,scr2012,avaConv,wind
AL,h6620,0.04678174572407045,scr2012,avaConv,wind
