region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5316713662537036,scr2009,dem,electricity
AL,h4370,0.4691745395992083,scr2009,dem,electricity
AL,h4371,0.42465490783089727,scr2009,dem,electricity
AL,h4372,0.40448217357918326,scr2009,dem,electricity
AL,h4373,0.397847638222451,scr2009,dem,electricity
AL,h4374,0.39605494810952907,scr2009,dem,electricity
AL,h4375,0.41434673692698126,scr2009,dem,electricity
AL,h4376,0.4555512609971149,scr2009,dem,electricity
AL,h4377,0.5132529416362037,scr2009,dem,electricity
AL,h4378,0.5583719741179669,scr2009,dem,electricity
AL,h4379,0.5790622923562461,scr2009,dem,electricity
AL,h4380,0.5895302996313847,scr2009,dem,electricity
AL,h4381,0.5962823724789754,scr2009,dem,electricity
AL,h4382,0.5995753930526376,scr2009,dem,electricity
AL,h4383,0.5909619927513684,scr2009,dem,electricity
AL,h4384,0.573558942642251,scr2009,dem,electricity
AL,h4385,0.5568840997111231,scr2009,dem,electricity
AL,h4386,0.5468434930478877,scr2009,dem,electricity
AL,h4387,0.5457458112198482,scr2009,dem,electricity
AL,h4388,0.553535028146799,scr2009,dem,electricity
AL,h4389,0.5662169649222585,scr2009,dem,electricity
AL,h4390,0.5898289410275892,scr2009,dem,electricity
AL,h4391,0.6028971145850833,scr2009,dem,electricity
AL,h4392,0.5874173399794149,scr2009,dem,electricity
AL,h4393,0.5325258934921449,scr2009,dem,electricity
AL,h4394,0.4714585507473432,scr2009,dem,electricity
AL,h4395,0.4273532485989499,scr2009,dem,electricity
AL,h4396,0.40771582145491136,scr2009,dem,electricity
AL,h4397,0.4002980126953528,scr2009,dem,electricity
AL,h4398,0.3978477876857531,scr2009,dem,electricity
AL,h4399,0.41486939021149655,scr2009,dem,electricity
AL,h4400,0.4555942206920218,scr2009,dem,electricity
AL,h4401,0.5125201174842883,scr2009,dem,electricity
AL,h4402,0.5567371145131426,scr2009,dem,electricity
AL,h4403,0.5765191031020149,scr2009,dem,electricity
AL,h4404,0.5869986584327599,scr2009,dem,electricity
AL,h4405,0.5942036906804566,scr2009,dem,electricity
AL,h4406,0.5972024189888439,scr2009,dem,electricity
AL,h4407,0.5882667166350564,scr2009,dem,electricity
AL,h4408,0.5709289837987244,scr2009,dem,electricity
AL,h4409,0.5545443777862988,scr2009,dem,electricity
AL,h4410,0.5446796415007713,scr2009,dem,electricity
AL,h4411,0.5448940734464519,scr2009,dem,electricity
AL,h4412,0.5534720382918396,scr2009,dem,electricity
AL,h4413,0.5661299594782058,scr2009,dem,electricity
AL,h4414,0.5873888274209222,scr2009,dem,electricity
AL,h4415,0.5987078433772405,scr2009,dem,electricity
AL,h4416,0.5842375388056757,scr2009,dem,electricity
AL,h4417,0.5327972458195201,scr2009,dem,electricity
AL,h4418,0.47364114705256327,scr2009,dem,electricity
AL,h4419,0.43030637660483134,scr2009,dem,electricity
AL,h4420,0.410426823436442,scr2009,dem,electricity
AL,h4421,0.40226341369629887,scr2009,dem,electricity
AL,h4422,0.39626555855440215,scr2009,dem,electricity
AL,h4423,0.40174077243129347,scr2009,dem,electricity
AL,h4424,0.42290516857230676,scr2009,dem,electricity
AL,h4425,0.4616475554386047,scr2009,dem,electricity
AL,h4426,0.49918276085987745,scr2009,dem,electricity
AL,h4427,0.5238583314863904,scr2009,dem,electricity
AL,h4428,0.5390522320526471,scr2009,dem,electricity
AL,h4429,0.5455643661381544,scr2009,dem,electricity
AL,h4430,0.5434785390142015,scr2009,dem,electricity
AL,h4431,0.5293462232837969,scr2009,dem,electricity
AL,h4432,0.5101643600893863,scr2009,dem,electricity
AL,h4433,0.4963257515459573,scr2009,dem,electricity
AL,h4434,0.4932157388279258,scr2009,dem,electricity
AL,h4435,0.49842766729121735,scr2009,dem,electricity
AL,h4436,0.5110395142191995,scr2009,dem,electricity
AL,h4437,0.5274064332022732,scr2009,dem,electricity
AL,h4438,0.5542369218115341,scr2009,dem,electricity
AL,h4439,0.5706664445513739,scr2009,dem,electricity
AL,h4440,0.5595194042899823,scr2009,dem,electricity
AL,h4441,0.5116395431035882,scr2009,dem,electricity
AL,h4442,0.45539618873122906,scr2009,dem,electricity
AL,h4443,0.4147943191510242,scr2009,dem,electricity
AL,h4444,0.3949270282960219,scr2009,dem,electricity
AL,h4445,0.38648062058681154,scr2009,dem,electricity
AL,h4446,0.37717101542162124,scr2009,dem,electricity
AL,h4447,0.3742400204606095,scr2009,dem,electricity
AL,h4448,0.3815086905068855,scr2009,dem,electricity
AL,h4449,0.4069446145668534,scr2009,dem,electricity
AL,h4450,0.441481948789086,scr2009,dem,electricity
AL,h4451,0.47612708816998967,scr2009,dem,electricity
AL,h4452,0.5039098446651169,scr2009,dem,electricity
AL,h4453,0.5159700286224427,scr2009,dem,electricity
