region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,1.5487279543344608,scr2010,dem,electricity
AL,h6578,1.5362149336107866,scr2010,dem,electricity
AL,h6579,1.5293627106101289,scr2010,dem,electricity
AL,h6580,1.534341020367323,scr2010,dem,electricity
AL,h6581,1.5549478776332086,scr2010,dem,electricity
AL,h6582,1.60104592857498,scr2010,dem,electricity
AL,h6583,1.6695383567283768,scr2010,dem,electricity
AL,h6584,1.741192561861022,scr2010,dem,electricity
AL,h6585,1.7965501201348277,scr2010,dem,electricity
AL,h6586,1.8207590576697121,scr2010,dem,electricity
AL,h6587,1.8184674997256944,scr2010,dem,electricity
AL,h6588,1.79766101063642,scr2010,dem,electricity
AL,h6589,1.7663157271387575,scr2010,dem,electricity
AL,h6590,1.7291878604333641,scr2010,dem,electricity
AL,h6591,1.6950331579487035,scr2010,dem,electricity
AL,h6592,1.6930028954835592,scr2010,dem,electricity
AL,h6593,1.7431598342639927,scr2010,dem,electricity
AL,h6594,1.812773496848392,scr2010,dem,electricity
AL,h6595,1.8575353813572923,scr2010,dem,electricity
AL,h6596,1.875608839619623,scr2010,dem,electricity
AL,h6597,1.8849807887801873,scr2010,dem,electricity
AL,h6598,1.895041900914481,scr2010,dem,electricity
AL,h6599,1.8857256558515103,scr2010,dem,electricity
AL,h6600,1.8650406395393668,scr2010,dem,electricity
AL,h6601,1.8408368898222651,scr2010,dem,electricity
AL,h6602,1.818652589781934,scr2010,dem,electricity
AL,h6603,1.795300391350077,scr2010,dem,electricity
AL,h6604,1.7794656045773085,scr2010,dem,electricity
AL,h6605,1.778997816067196,scr2010,dem,electricity
AL,h6606,1.8078255191681976,scr2010,dem,electricity
AL,h6607,1.8549739745313378,scr2010,dem,electricity
AL,h6608,1.8965342803991903,scr2010,dem,electricity
AL,h6609,1.9172266798565025,scr2010,dem,electricity
AL,h6610,1.915471362222915,scr2010,dem,electricity
AL,h6611,1.9018552069950834,scr2010,dem,electricity
AL,h6612,1.8736742504730144,scr2010,dem,electricity
AL,h6613,1.8267065003858602,scr2010,dem,electricity
AL,h6614,1.7607529628921685,scr2010,dem,electricity
AL,h6615,1.6935421283131147,scr2010,dem,electricity
AL,h6616,1.6613861236531944,scr2010,dem,electricity
AL,h6617,1.6857122248393615,scr2010,dem,electricity
