region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2000,avaConv,solar
AL,h2186,0.0,scr2000,avaConv,solar
AL,h2187,0.0,scr2000,avaConv,solar
AL,h2188,0.0,scr2000,avaConv,solar
AL,h2189,0.0,scr2000,avaConv,solar
AL,h2190,0.041862124324065775,scr2000,avaConv,solar
AL,h2191,0.14336462743179143,scr2000,avaConv,solar
AL,h2192,0.3035806468046919,scr2000,avaConv,solar
AL,h2193,0.4673863136848633,scr2000,avaConv,solar
AL,h2194,0.6078580823957859,scr2000,avaConv,solar
AL,h2195,0.709772566907683,scr2000,avaConv,solar
AL,h2196,0.7594308774569379,scr2000,avaConv,solar
AL,h2197,0.7503636948364394,scr2000,avaConv,solar
AL,h2198,0.6834772347961516,scr2000,avaConv,solar
AL,h2199,0.5591237734040638,scr2000,avaConv,solar
AL,h2200,0.3724597362784143,scr2000,avaConv,solar
AL,h2201,0.1898188733771512,scr2000,avaConv,solar
AL,h2202,0.0581692868298819,scr2000,avaConv,solar
AL,h2203,0.010800587663767063,scr2000,avaConv,solar
AL,h2204,0.0,scr2000,avaConv,solar
AL,h2205,0.0,scr2000,avaConv,solar
AL,h2206,0.0,scr2000,avaConv,solar
AL,h2207,0.0,scr2000,avaConv,solar
AL,h2208,0.0,scr2000,avaConv,solar
AL,h2209,0.0,scr2000,avaConv,solar
AL,h2210,0.0,scr2000,avaConv,solar
AL,h2211,0.0,scr2000,avaConv,solar
AL,h2212,0.0,scr2000,avaConv,solar
AL,h2213,0.0,scr2000,avaConv,solar
AL,h2214,0.019797735656208997,scr2000,avaConv,solar
AL,h2215,0.06681030917211458,scr2000,avaConv,solar
AL,h2216,0.1419734391529265,scr2000,avaConv,solar
AL,h2217,0.20683180524280573,scr2000,avaConv,solar
AL,h2218,0.2601854796400719,scr2000,avaConv,solar
AL,h2219,0.3265514799896091,scr2000,avaConv,solar
AL,h2220,0.3911314299317459,scr2000,avaConv,solar
AL,h2221,0.4118913604745201,scr2000,avaConv,solar
AL,h2222,0.37810556214485713,scr2000,avaConv,solar
AL,h2223,0.2958830753569977,scr2000,avaConv,solar
AL,h2224,0.19625791892963662,scr2000,avaConv,solar
AL,h2225,0.09332824340907477,scr2000,avaConv,solar
