region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.224096254880992,scr2001,avaConv,wind
AL,h0002,0.2188842083113602,scr2001,avaConv,wind
AL,h0003,0.2133710663541257,scr2001,avaConv,wind
AL,h0004,0.20362506325352195,scr2001,avaConv,wind
AL,h0005,0.19713589466204148,scr2001,avaConv,wind
AL,h0006,0.19607461906667617,scr2001,avaConv,wind
AL,h0007,0.20062320485837737,scr2001,avaConv,wind
AL,h0008,0.20932311440616239,scr2001,avaConv,wind
AL,h0009,0.21939580064291023,scr2001,avaConv,wind
AL,h0010,0.22765537481389153,scr2001,avaConv,wind
AL,h0011,0.23263414637404523,scr2001,avaConv,wind
AL,h0012,0.23294804103322944,scr2001,avaConv,wind
AL,h0013,0.22950235281703119,scr2001,avaConv,wind
AL,h0014,0.22261489536602466,scr2001,avaConv,wind
AL,h0015,0.2154437862946254,scr2001,avaConv,wind
AL,h0016,0.21146055336206201,scr2001,avaConv,wind
AL,h0017,0.21347740176007035,scr2001,avaConv,wind
AL,h0018,0.22305902800334396,scr2001,avaConv,wind
AL,h0019,0.23934375632478108,scr2001,avaConv,wind
AL,h0020,0.2592992720750863,scr2001,avaConv,wind
AL,h0021,0.27880942784430907,scr2001,avaConv,wind
AL,h0022,0.29432431327216324,scr2001,avaConv,wind
AL,h0023,0.30371249399760575,scr2001,avaConv,wind
AL,h0024,0.3063221717514234,scr2001,avaConv,wind
AL,h0025,0.302922406930764,scr2001,avaConv,wind
AL,h0026,0.2957194799071847,scr2001,avaConv,wind
AL,h0027,0.28647945858768425,scr2001,avaConv,wind
AL,h0028,0.2770896829047045,scr2001,avaConv,wind
AL,h0029,0.26865892829868876,scr2001,avaConv,wind
AL,h0030,0.2633865900836946,scr2001,avaConv,wind
AL,h0031,0.2613039771515955,scr2001,avaConv,wind
AL,h0032,0.2625737599793067,scr2001,avaConv,wind
AL,h0033,0.26685994404669333,scr2001,avaConv,wind
AL,h0034,0.27150879592261684,scr2001,avaConv,wind
AL,h0035,0.27344005361388196,scr2001,avaConv,wind
AL,h0036,0.269312603860502,scr2001,avaConv,wind
AL,h0037,0.2604123701425418,scr2001,avaConv,wind
AL,h0038,0.2489596338492622,scr2001,avaConv,wind
AL,h0039,0.23995722947015788,scr2001,avaConv,wind
AL,h0040,0.23728418692630596,scr2001,avaConv,wind
AL,h0041,0.24440370407648673,scr2001,avaConv,wind
AL,h0042,0.2604929576046541,scr2001,avaConv,wind
AL,h0043,0.2832033170892953,scr2001,avaConv,wind
AL,h0044,0.30840492268677516,scr2001,avaConv,wind
AL,h0045,0.3328017999723125,scr2001,avaConv,wind
AL,h0046,0.3531869495987687,scr2001,avaConv,wind
AL,h0047,0.36974897509865684,scr2001,avaConv,wind
AL,h0048,0.3832774867275356,scr2001,avaConv,wind
AL,h0049,0.3938185676340969,scr2001,avaConv,wind
AL,h0050,0.4007085782474743,scr2001,avaConv,wind
AL,h0051,0.40353199957524105,scr2001,avaConv,wind
AL,h0052,0.40413961797924863,scr2001,avaConv,wind
AL,h0053,0.4036263602246725,scr2001,avaConv,wind
AL,h0054,0.4061108094760817,scr2001,avaConv,wind
AL,h0055,0.4099118334422898,scr2001,avaConv,wind
AL,h0056,0.4170665333645041,scr2001,avaConv,wind
AL,h0057,0.426388177558614,scr2001,avaConv,wind
AL,h0058,0.4373245759967788,scr2001,avaConv,wind
AL,h0059,0.44743882514141425,scr2001,avaConv,wind
AL,h0060,0.4565497101469564,scr2001,avaConv,wind
AL,h0061,0.462186980553813,scr2001,avaConv,wind
AL,h0062,0.4706334570598376,scr2001,avaConv,wind
AL,h0063,0.48701832361358655,scr2001,avaConv,wind
AL,h0064,0.5028508071337019,scr2001,avaConv,wind
AL,h0065,0.5159109154408026,scr2001,avaConv,wind
AL,h0066,0.5211417602794041,scr2001,avaConv,wind
AL,h0067,0.5301176483941454,scr2001,avaConv,wind
AL,h0068,0.5364161741071628,scr2001,avaConv,wind
AL,h0069,0.5451784295588564,scr2001,avaConv,wind
AL,h0070,0.5456410312785488,scr2001,avaConv,wind
AL,h0071,0.5456906376703883,scr2001,avaConv,wind
AL,h0072,0.532133241904564,scr2001,avaConv,wind
AL,h0073,0.5204833265768183,scr2001,avaConv,wind
AL,h0074,0.5041104975325884,scr2001,avaConv,wind
AL,h0075,0.485807657164501,scr2001,avaConv,wind
AL,h0076,0.4679482521300086,scr2001,avaConv,wind
AL,h0077,0.45672389374880246,scr2001,avaConv,wind
AL,h0078,0.45533560351590197,scr2001,avaConv,wind
AL,h0079,0.46312761057605195,scr2001,avaConv,wind
AL,h0080,0.4769994163588248,scr2001,avaConv,wind
AL,h0081,0.49365615303005356,scr2001,avaConv,wind
AL,h0082,0.5036609092526392,scr2001,avaConv,wind
AL,h0083,0.5075387193299682,scr2001,avaConv,wind
AL,h0084,0.5039691737658447,scr2001,avaConv,wind
AL,h0085,0.500803244595496,scr2001,avaConv,wind
AL,h0086,0.49941517937739305,scr2001,avaConv,wind
AL,h0087,0.5044185004645547,scr2001,avaConv,wind
AL,h0088,0.5134848080856398,scr2001,avaConv,wind
AL,h0089,0.5225863545637189,scr2001,avaConv,wind
AL,h0090,0.5300655479903217,scr2001,avaConv,wind
AL,h0091,0.5356480133047804,scr2001,avaConv,wind
AL,h0092,0.5370956155872318,scr2001,avaConv,wind
AL,h0093,0.5357869990867807,scr2001,avaConv,wind
AL,h0094,0.5314746250685553,scr2001,avaConv,wind
AL,h0095,0.5255477297610416,scr2001,avaConv,wind
AL,h0096,0.5189230032926844,scr2001,avaConv,wind
AL,h0097,0.5100093634152582,scr2001,avaConv,wind
AL,h0098,0.4996614724650711,scr2001,avaConv,wind
AL,h0099,0.48906081701541115,scr2001,avaConv,wind
AL,h0100,0.4778617242338038,scr2001,avaConv,wind
AL,h0101,0.46942802736501393,scr2001,avaConv,wind
AL,h0102,0.46411015411856027,scr2001,avaConv,wind
AL,h0103,0.4640970901155814,scr2001,avaConv,wind
AL,h0104,0.4675683070326083,scr2001,avaConv,wind
AL,h0105,0.4710731973843566,scr2001,avaConv,wind
AL,h0106,0.47138669077481776,scr2001,avaConv,wind
AL,h0107,0.46747203869505516,scr2001,avaConv,wind
AL,h0108,0.46246233102031387,scr2001,avaConv,wind
AL,h0109,0.45656908019475934,scr2001,avaConv,wind
AL,h0110,0.45010723839927264,scr2001,avaConv,wind
AL,h0111,0.44018317145342495,scr2001,avaConv,wind
AL,h0112,0.43335893677804915,scr2001,avaConv,wind
AL,h0113,0.4309438262014191,scr2001,avaConv,wind
AL,h0114,0.43389118598584997,scr2001,avaConv,wind
AL,h0115,0.44112678369796327,scr2001,avaConv,wind
AL,h0116,0.4466970997831382,scr2001,avaConv,wind
AL,h0117,0.45120620981246423,scr2001,avaConv,wind
AL,h0118,0.4546208006419788,scr2001,avaConv,wind
AL,h0119,0.45340557056603775,scr2001,avaConv,wind
AL,h0120,0.4475789364729524,scr2001,avaConv,wind
AL,h0121,0.432769132872558,scr2001,avaConv,wind
AL,h0122,0.41830417598580655,scr2001,avaConv,wind
AL,h0123,0.3979977688612152,scr2001,avaConv,wind
AL,h0124,0.38033083566329007,scr2001,avaConv,wind
AL,h0125,0.36075258998118626,scr2001,avaConv,wind
AL,h0126,0.3514070997614469,scr2001,avaConv,wind
AL,h0127,0.3446696803823615,scr2001,avaConv,wind
AL,h0128,0.34553001399478755,scr2001,avaConv,wind
AL,h0129,0.34918599354641483,scr2001,avaConv,wind
AL,h0130,0.34981122262630465,scr2001,avaConv,wind
AL,h0131,0.3467442754253458,scr2001,avaConv,wind
AL,h0132,0.3310935773136575,scr2001,avaConv,wind
AL,h0133,0.31155145078951857,scr2001,avaConv,wind
AL,h0134,0.2867958787499266,scr2001,avaConv,wind
AL,h0135,0.2647414604164421,scr2001,avaConv,wind
AL,h0136,0.24582492286482047,scr2001,avaConv,wind
AL,h0137,0.22932639121132922,scr2001,avaConv,wind
AL,h0138,0.21687091050592733,scr2001,avaConv,wind
AL,h0139,0.20372459227423406,scr2001,avaConv,wind
AL,h0140,0.18972358384740626,scr2001,avaConv,wind
AL,h0141,0.1716039532881794,scr2001,avaConv,wind
AL,h0142,0.14861503447171795,scr2001,avaConv,wind
AL,h0143,0.12266758825511823,scr2001,avaConv,wind
AL,h0144,0.09482873805219826,scr2001,avaConv,wind
AL,h0145,0.06908160488656898,scr2001,avaConv,wind
AL,h0146,0.04663499936363053,scr2001,avaConv,wind
AL,h0147,0.028877754835467676,scr2001,avaConv,wind
AL,h0148,0.01616706711069134,scr2001,avaConv,wind
AL,h0149,0.007795829052694346,scr2001,avaConv,wind
AL,h0150,0.0030412015389278155,scr2001,avaConv,wind
AL,h0151,0.0009482848092121046,scr2001,avaConv,wind
AL,h0152,0.00024296123229960623,scr2001,avaConv,wind
AL,h0153,0.00015611008217306509,scr2001,avaConv,wind
AL,h0154,0.0008733501044670821,scr2001,avaConv,wind
AL,h0155,0.004066054858712133,scr2001,avaConv,wind
AL,h0156,0.011438513748021245,scr2001,avaConv,wind
AL,h0157,0.02135668647901007,scr2001,avaConv,wind
AL,h0158,0.033945821470538255,scr2001,avaConv,wind
AL,h0159,0.04969073933190505,scr2001,avaConv,wind
AL,h0160,0.07268595769713693,scr2001,avaConv,wind
AL,h0161,0.1038616883629073,scr2001,avaConv,wind
AL,h0162,0.14165440398336596,scr2001,avaConv,wind
AL,h0163,0.1852538782369045,scr2001,avaConv,wind
AL,h0164,0.23124584523307612,scr2001,avaConv,wind
AL,h0165,0.27447779414143514,scr2001,avaConv,wind
AL,h0166,0.31096775651231323,scr2001,avaConv,wind
AL,h0167,0.33877635081958374,scr2001,avaConv,wind
AL,h0168,0.36308533789583525,scr2001,avaConv,wind
AL,h0169,0.38373747523061236,scr2001,avaConv,wind
AL,h0170,0.40020770743995004,scr2001,avaConv,wind
AL,h0171,0.4111884398281218,scr2001,avaConv,wind
AL,h0172,0.4164873944539745,scr2001,avaConv,wind
AL,h0173,0.41630325837140314,scr2001,avaConv,wind
AL,h0174,0.40986893957370524,scr2001,avaConv,wind
AL,h0175,0.3965800970755918,scr2001,avaConv,wind
AL,h0176,0.3768616074827814,scr2001,avaConv,wind
AL,h0177,0.34785276126246406,scr2001,avaConv,wind
AL,h0178,0.30677601267016236,scr2001,avaConv,wind
AL,h0179,0.25347921793493505,scr2001,avaConv,wind
AL,h0180,0.1968345728388873,scr2001,avaConv,wind
AL,h0181,0.14901984353320624,scr2001,avaConv,wind
AL,h0182,0.1176096224078268,scr2001,avaConv,wind
AL,h0183,0.101293856036603,scr2001,avaConv,wind
AL,h0184,0.09685841510358627,scr2001,avaConv,wind
AL,h0185,0.09995931378394664,scr2001,avaConv,wind
AL,h0186,0.1061207035956652,scr2001,avaConv,wind
AL,h0187,0.11039463775130544,scr2001,avaConv,wind
AL,h0188,0.11038369890939514,scr2001,avaConv,wind
AL,h0189,0.10629161314135156,scr2001,avaConv,wind
AL,h0190,0.0993795059891831,scr2001,avaConv,wind
AL,h0191,0.09123850305244556,scr2001,avaConv,wind
AL,h0192,0.08325503476974681,scr2001,avaConv,wind
AL,h0193,0.0759578380001336,scr2001,avaConv,wind
