region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.6827655647676065,scr2007,dem,electricity
AL,h6578,0.6368514881709806,scr2007,dem,electricity
AL,h6579,0.608109098991934,scr2007,dem,electricity
AL,h6580,0.5956814103961954,scr2007,dem,electricity
AL,h6581,0.5936154338658048,scr2007,dem,electricity
AL,h6582,0.606667530129819,scr2007,dem,electricity
AL,h6583,0.650217216728658,scr2007,dem,electricity
AL,h6584,0.7082087589698549,scr2007,dem,electricity
AL,h6585,0.7617526337303968,scr2007,dem,electricity
AL,h6586,0.7850236052146278,scr2007,dem,electricity
AL,h6587,0.7849375694490892,scr2007,dem,electricity
AL,h6588,0.7789113608397267,scr2007,dem,electricity
AL,h6589,0.7698725157997364,scr2007,dem,electricity
AL,h6590,0.7584668048699335,scr2007,dem,electricity
AL,h6591,0.7392509282774555,scr2007,dem,electricity
AL,h6592,0.7211599442963073,scr2007,dem,electricity
AL,h6593,0.7143552998278415,scr2007,dem,electricity
AL,h6594,0.7172543459513492,scr2007,dem,electricity
AL,h6595,0.7318615204307708,scr2007,dem,electricity
AL,h6596,0.7669306810541383,scr2007,dem,electricity
AL,h6597,0.7909331597080209,scr2007,dem,electricity
AL,h6598,0.7890076909741088,scr2007,dem,electricity
AL,h6599,0.7500098872605765,scr2007,dem,electricity
AL,h6600,0.6968200871648293,scr2007,dem,electricity
AL,h6601,0.639825073770649,scr2007,dem,electricity
AL,h6602,0.5870287075684011,scr2007,dem,electricity
AL,h6603,0.5509060851479957,scr2007,dem,electricity
AL,h6604,0.5329305818534622,scr2007,dem,electricity
AL,h6605,0.525204142813579,scr2007,dem,electricity
AL,h6606,0.5321473690240965,scr2007,dem,electricity
AL,h6607,0.568967578192844,scr2007,dem,electricity
AL,h6608,0.6210783154800716,scr2007,dem,electricity
AL,h6609,0.6703021349426115,scr2007,dem,electricity
AL,h6610,0.6917299812804802,scr2007,dem,electricity
AL,h6611,0.6921151831353762,scr2007,dem,electricity
AL,h6612,0.688166787864795,scr2007,dem,electricity
AL,h6613,0.6817198566359806,scr2007,dem,electricity
AL,h6614,0.6729337567457618,scr2007,dem,electricity
AL,h6615,0.656046636528687,scr2007,dem,electricity
AL,h6616,0.6381898674137549,scr2007,dem,electricity
AL,h6617,0.6285856182703975,scr2007,dem,electricity
AL,h6618,0.627873264456094,scr2007,dem,electricity
AL,h6619,0.6435670923812327,scr2007,dem,electricity
AL,h6620,0.6825315474648839,scr2007,dem,electricity
AL,h6621,0.7111060844722357,scr2007,dem,electricity
AL,h6622,0.7110646152012088,scr2007,dem,electricity
AL,h6623,0.6749316449178608,scr2007,dem,electricity
AL,h6624,0.6251133500595194,scr2007,dem,electricity
AL,h6625,0.5713680649669128,scr2007,dem,electricity
AL,h6626,0.5207254863550472,scr2007,dem,electricity
AL,h6627,0.4878944409664554,scr2007,dem,electricity
AL,h6628,0.4743215315892963,scr2007,dem,electricity
AL,h6629,0.47183976106011183,scr2007,dem,electricity
AL,h6630,0.48364491546724575,scr2007,dem,electricity
AL,h6631,0.5260650450863742,scr2007,dem,electricity
AL,h6632,0.5841765801568455,scr2007,dem,electricity
AL,h6633,0.6400825031341411,scr2007,dem,electricity
AL,h6634,0.6679384282289123,scr2007,dem,electricity
AL,h6635,0.6751057566150267,scr2007,dem,electricity
AL,h6636,0.6778090833246593,scr2007,dem,electricity
AL,h6637,0.6778872135165666,scr2007,dem,electricity
AL,h6638,0.6750824857520812,scr2007,dem,electricity
AL,h6639,0.6637713635654332,scr2007,dem,electricity
AL,h6640,0.6511271444709243,scr2007,dem,electricity
AL,h6641,0.6477386638167961,scr2007,dem,electricity
AL,h6642,0.6534959984807522,scr2007,dem,electricity
AL,h6643,0.6761987781943226,scr2007,dem,electricity
AL,h6644,0.7197661256485366,scr2007,dem,electricity
AL,h6645,0.7528170538580132,scr2007,dem,electricity
AL,h6646,0.7573259884480499,scr2007,dem,electricity
AL,h6647,0.7273491580980278,scr2007,dem,electricity
AL,h6648,0.6842772149554728,scr2007,dem,electricity
AL,h6649,0.6393474920619235,scr2007,dem,electricity
AL,h6650,0.5990884540629811,scr2007,dem,electricity
AL,h6651,0.5739609724816925,scr2007,dem,electricity
AL,h6652,0.5655885816615491,scr2007,dem,electricity
AL,h6653,0.5672111732103307,scr2007,dem,electricity
AL,h6654,0.5838393285138064,scr2007,dem,electricity
AL,h6655,0.6289170690029804,scr2007,dem,electricity
AL,h6656,0.6861231067017168,scr2007,dem,electricity
AL,h6657,0.7414487247040586,scr2007,dem,electricity
AL,h6658,0.770155819566821,scr2007,dem,electricity
AL,h6659,0.7811894080002477,scr2007,dem,electricity
AL,h6660,0.7864884321068109,scr2007,dem,electricity
AL,h6661,0.7863850876028795,scr2007,dem,electricity
AL,h6662,0.7800387760549232,scr2007,dem,electricity
AL,h6663,0.7663358329347278,scr2007,dem,electricity
AL,h6664,0.7560842669337413,scr2007,dem,electricity
AL,h6665,0.7598570375126119,scr2007,dem,electricity
AL,h6666,0.7769572270733047,scr2007,dem,electricity
AL,h6667,0.8031699018435847,scr2007,dem,electricity
AL,h6668,0.8398148232017866,scr2007,dem,electricity
AL,h6669,0.8627235931728094,scr2007,dem,electricity
AL,h6670,0.8602983289094062,scr2007,dem,electricity
AL,h6671,0.83192830906637,scr2007,dem,electricity
AL,h6672,0.7941481288710592,scr2007,dem,electricity
AL,h6673,0.7548821912548027,scr2007,dem,electricity
AL,h6674,0.71775226853074,scr2007,dem,electricity
AL,h6675,0.6979303236971082,scr2007,dem,electricity
AL,h6676,0.7023904229765723,scr2007,dem,electricity
AL,h6677,0.7241486346925488,scr2007,dem,electricity
AL,h6678,0.7560676773127213,scr2007,dem,electricity
AL,h6679,0.7947955885332554,scr2007,dem,electricity
AL,h6680,0.8341584095733929,scr2007,dem,electricity
AL,h6681,0.8775809604998919,scr2007,dem,electricity
AL,h6682,0.9179015932281629,scr2007,dem,electricity
AL,h6683,0.9532341919105736,scr2007,dem,electricity
AL,h6684,0.9744979251455717,scr2007,dem,electricity
AL,h6685,0.9861107002379363,scr2007,dem,electricity
AL,h6686,0.9885626480555114,scr2007,dem,electricity
AL,h6687,0.986944150433648,scr2007,dem,electricity
AL,h6688,0.994876163485892,scr2007,dem,electricity
AL,h6689,1.0279598696646743,scr2007,dem,electricity
AL,h6690,1.0740969138879766,scr2007,dem,electricity
AL,h6691,1.1224301188988628,scr2007,dem,electricity
AL,h6692,1.168277295895445,scr2007,dem,electricity
AL,h6693,1.2084354075925476,scr2007,dem,electricity
AL,h6694,1.2335121283445754,scr2007,dem,electricity
AL,h6695,1.2378809753565791,scr2007,dem,electricity
AL,h6696,1.2294157984128213,scr2007,dem,electricity
AL,h6697,1.2136317660922467,scr2007,dem,electricity
AL,h6698,1.196805092845868,scr2007,dem,electricity
AL,h6699,1.1843119750245592,scr2007,dem,electricity
AL,h6700,1.1830798564647294,scr2007,dem,electricity
AL,h6701,1.1926016690476349,scr2007,dem,electricity
AL,h6702,1.219871299081933,scr2007,dem,electricity
AL,h6703,1.2589796733422705,scr2007,dem,electricity
AL,h6704,1.2940178364784998,scr2007,dem,electricity
AL,h6705,1.319796316873044,scr2007,dem,electricity
AL,h6706,1.3340194060318546,scr2007,dem,electricity
AL,h6707,1.3419474688122108,scr2007,dem,electricity
AL,h6708,1.3376137122053209,scr2007,dem,electricity
AL,h6709,1.317071572487393,scr2007,dem,electricity
AL,h6710,1.2786694734450554,scr2007,dem,electricity
AL,h6711,1.234594521599111,scr2007,dem,electricity
AL,h6712,1.2097561638571863,scr2007,dem,electricity
AL,h6713,1.2235193190045415,scr2007,dem,electricity
AL,h6714,1.2535583140390412,scr2007,dem,electricity
AL,h6715,1.280910073861732,scr2007,dem,electricity
AL,h6716,1.2997130641678643,scr2007,dem,electricity
AL,h6717,1.3135008050517902,scr2007,dem,electricity
AL,h6718,1.3159039029040724,scr2007,dem,electricity
AL,h6719,1.2983822304855848,scr2007,dem,electricity
AL,h6720,1.266281021288165,scr2007,dem,electricity
AL,h6721,1.2294875582188238,scr2007,dem,electricity
AL,h6722,1.1937813248105966,scr2007,dem,electricity
AL,h6723,1.1654053082534728,scr2007,dem,electricity
AL,h6724,1.147355368699863,scr2007,dem,electricity
AL,h6725,1.142541001302221,scr2007,dem,electricity
AL,h6726,1.1632509874987738,scr2007,dem,electricity
AL,h6727,1.2220041394859793,scr2007,dem,electricity
AL,h6728,1.2937257702640854,scr2007,dem,electricity
AL,h6729,1.3497147447721138,scr2007,dem,electricity
AL,h6730,1.3629984298756315,scr2007,dem,electricity
AL,h6731,1.3460311257694935,scr2007,dem,electricity
AL,h6732,1.3199133028262264,scr2007,dem,electricity
AL,h6733,1.291270298563417,scr2007,dem,electricity
AL,h6734,1.262557089620433,scr2007,dem,electricity
AL,h6735,1.235128241784892,scr2007,dem,electricity
AL,h6736,1.225432949542626,scr2007,dem,electricity
AL,h6737,1.2481992118852603,scr2007,dem,electricity
AL,h6738,1.2847909213392292,scr2007,dem,electricity
AL,h6739,1.3231899914874339,scr2007,dem,electricity
AL,h6740,1.354911280596135,scr2007,dem,electricity
AL,h6741,1.3761031232562877,scr2007,dem,electricity
AL,h6742,1.3794780422391564,scr2007,dem,electricity
AL,h6743,1.3602887614279648,scr2007,dem,electricity
AL,h6744,1.3308944671690701,scr2007,dem,electricity
AL,h6745,1.2984440530326262,scr2007,dem,electricity
AL,h6746,1.2718627204344377,scr2007,dem,electricity
AL,h6747,1.2567251369915626,scr2007,dem,electricity
AL,h6748,1.2559893311130326,scr2007,dem,electricity
AL,h6749,1.2697765414020072,scr2007,dem,electricity
AL,h6750,1.3085990169715755,scr2007,dem,electricity
AL,h6751,1.3868719707600423,scr2007,dem,electricity
AL,h6752,1.4774149119572584,scr2007,dem,electricity
AL,h6753,1.5484834791576918,scr2007,dem,electricity
AL,h6754,1.5705492623483792,scr2007,dem,electricity
AL,h6755,1.5568681013200398,scr2007,dem,electricity
AL,h6756,1.5323070896004938,scr2007,dem,electricity
AL,h6757,1.5030405765032473,scr2007,dem,electricity
AL,h6758,1.4729771462685295,scr2007,dem,electricity
AL,h6759,1.444710933161335,scr2007,dem,electricity
AL,h6760,1.4390537363053988,scr2007,dem,electricity
AL,h6761,1.4741697604366937,scr2007,dem,electricity
AL,h6762,1.524470097429407,scr2007,dem,electricity
AL,h6763,1.5670727679038658,scr2007,dem,electricity
AL,h6764,1.5906610722908374,scr2007,dem,electricity
AL,h6765,1.6006160354338195,scr2007,dem,electricity
AL,h6766,1.5974399576411293,scr2007,dem,electricity
AL,h6767,1.573897459070874,scr2007,dem,electricity
AL,h6768,1.5401673582576767,scr2007,dem,electricity
AL,h6769,1.5005816115617736,scr2007,dem,electricity
AL,h6770,1.4661443700224523,scr2007,dem,electricity
AL,h6771,1.4395618186954802,scr2007,dem,electricity
AL,h6772,1.427707024821617,scr2007,dem,electricity
AL,h6773,1.4305454581810386,scr2007,dem,electricity
AL,h6774,1.4605987337714963,scr2007,dem,electricity
AL,h6775,1.5303350319360924,scr2007,dem,electricity
AL,h6776,1.611391585683898,scr2007,dem,electricity
AL,h6777,1.66945526888151,scr2007,dem,electricity
AL,h6778,1.6763738814565434,scr2007,dem,electricity
AL,h6779,1.6467775411609094,scr2007,dem,electricity
AL,h6780,1.6073731432754725,scr2007,dem,electricity
AL,h6781,1.5644308385166037,scr2007,dem,electricity
AL,h6782,1.5217565218545168,scr2007,dem,electricity
AL,h6783,1.482276533247387,scr2007,dem,electricity
AL,h6784,1.4670886549887572,scr2007,dem,electricity
AL,h6785,1.4926847181067164,scr2007,dem,electricity
AL,h6786,1.5328924430166266,scr2007,dem,electricity
AL,h6787,1.565775575240532,scr2007,dem,electricity
AL,h6788,1.579232456377399,scr2007,dem,electricity
AL,h6789,1.5795626026994973,scr2007,dem,electricity
AL,h6790,1.565882666858085,scr2007,dem,electricity
AL,h6791,1.53322131897807,scr2007,dem,electricity
AL,h6792,1.4899544981368773,scr2007,dem,electricity
AL,h6793,1.4399888023274714,scr2007,dem,electricity
AL,h6794,1.3936950093832559,scr2007,dem,electricity
AL,h6795,1.3560034016960878,scr2007,dem,electricity
AL,h6796,1.3337163437869388,scr2007,dem,electricity
AL,h6797,1.3262608245321323,scr2007,dem,electricity
AL,h6798,1.343929730940674,scr2007,dem,electricity
AL,h6799,1.4003812950754393,scr2007,dem,electricity
AL,h6800,1.4683345502450187,scr2007,dem,electricity
AL,h6801,1.5154267415827545,scr2007,dem,electricity
AL,h6802,1.5135599959293693,scr2007,dem,electricity
AL,h6803,1.4772452556712112,scr2007,dem,electricity
AL,h6804,1.4324429413509194,scr2007,dem,electricity
AL,h6805,1.3845408037691596,scr2007,dem,electricity
AL,h6806,1.3366613147745814,scr2007,dem,electricity
AL,h6807,1.2907895405316188,scr2007,dem,electricity
AL,h6808,1.2649649178393767,scr2007,dem,electricity
AL,h6809,1.2738647952457762,scr2007,dem,electricity
AL,h6810,1.2989354691524329,scr2007,dem,electricity
AL,h6811,1.3254546348543517,scr2007,dem,electricity
AL,h6812,1.3406977065589896,scr2007,dem,electricity
AL,h6813,1.3412791122537193,scr2007,dem,electricity
AL,h6814,1.3224107512995162,scr2007,dem,electricity
AL,h6815,1.2836255734579245,scr2007,dem,electricity
AL,h6816,1.233747877164239,scr2007,dem,electricity
AL,h6817,1.1775749031219738,scr2007,dem,electricity
AL,h6818,1.1252848493901988,scr2007,dem,electricity
AL,h6819,1.0843513437759658,scr2007,dem,electricity
AL,h6820,1.0598407787946784,scr2007,dem,electricity
AL,h6821,1.0490545881546578,scr2007,dem,electricity
AL,h6822,1.060194682818217,scr2007,dem,electricity
AL,h6823,1.1089236925326351,scr2007,dem,electricity
AL,h6824,1.1708864868575308,scr2007,dem,electricity
AL,h6825,1.2179077579227702,scr2007,dem,electricity
AL,h6826,1.222608133733064,scr2007,dem,electricity
AL,h6827,1.198779436993714,scr2007,dem,electricity
AL,h6828,1.1698981200281326,scr2007,dem,electricity
AL,h6829,1.1399034422251144,scr2007,dem,electricity
AL,h6830,1.1097646327757595,scr2007,dem,electricity
AL,h6831,1.078131421163685,scr2007,dem,electricity
AL,h6832,1.0595588959869289,scr2007,dem,electricity
AL,h6833,1.0654727046809567,scr2007,dem,electricity
AL,h6834,1.0880291232632506,scr2007,dem,electricity
AL,h6835,1.1182696413663848,scr2007,dem,electricity
AL,h6836,1.1453595990616736,scr2007,dem,electricity
AL,h6837,1.1567441948146768,scr2007,dem,electricity
AL,h6838,1.145162406408973,scr2007,dem,electricity
AL,h6839,1.1148885505242871,scr2007,dem,electricity
AL,h6840,1.0762285616175777,scr2007,dem,electricity
AL,h6841,1.033242756186832,scr2007,dem,electricity
AL,h6842,0.9903432494872773,scr2007,dem,electricity
AL,h6843,0.9575740497990068,scr2007,dem,electricity
AL,h6844,0.9405514668780612,scr2007,dem,electricity
AL,h6845,0.9373214986238669,scr2007,dem,electricity
AL,h6846,0.951192909274166,scr2007,dem,electricity
AL,h6847,0.9849495056891797,scr2007,dem,electricity
AL,h6848,1.0251516690332534,scr2007,dem,electricity
AL,h6849,1.061561246105162,scr2007,dem,electricity
AL,h6850,1.0801388289945448,scr2007,dem,electricity
AL,h6851,1.0829759202228648,scr2007,dem,electricity
AL,h6852,1.073341208870367,scr2007,dem,electricity
AL,h6853,1.0547365460781457,scr2007,dem,electricity
AL,h6854,1.0302114821242032,scr2007,dem,electricity
AL,h6855,1.0015237819486478,scr2007,dem,electricity
AL,h6856,0.9851783257502333,scr2007,dem,electricity
AL,h6857,0.9922255481377631,scr2007,dem,electricity
AL,h6858,1.0162080927386223,scr2007,dem,electricity
AL,h6859,1.050684399138159,scr2007,dem,electricity
AL,h6860,1.0814814125477072,scr2007,dem,electricity
AL,h6861,1.0999830012506324,scr2007,dem,electricity
AL,h6862,1.0913345259671203,scr2007,dem,electricity
AL,h6863,1.0659600094048736,scr2007,dem,electricity
AL,h6864,1.0304616261602977,scr2007,dem,electricity
AL,h6865,0.992285963462634,scr2007,dem,electricity
AL,h6866,0.9535393088631323,scr2007,dem,electricity
AL,h6867,0.922294912253188,scr2007,dem,electricity
AL,h6868,0.9036241058732488,scr2007,dem,electricity
AL,h6869,0.896589537278027,scr2007,dem,electricity
AL,h6870,0.9063195743853854,scr2007,dem,electricity
AL,h6871,0.9301097402976333,scr2007,dem,electricity
AL,h6872,0.9547918969875171,scr2007,dem,electricity
AL,h6873,0.9767026098587206,scr2007,dem,electricity
AL,h6874,0.9942959309339847,scr2007,dem,electricity
AL,h6875,1.012813361900307,scr2007,dem,electricity
AL,h6876,1.0237097366424652,scr2007,dem,electricity
AL,h6877,1.017203129098016,scr2007,dem,electricity
AL,h6878,0.9903443137530643,scr2007,dem,electricity
AL,h6879,0.9535129342802215,scr2007,dem,electricity
AL,h6880,0.9300311549881153,scr2007,dem,electricity
AL,h6881,0.9348366941822055,scr2007,dem,electricity
AL,h6882,0.9590967035460469,scr2007,dem,electricity
AL,h6883,0.9966231763237281,scr2007,dem,electricity
AL,h6884,1.033201357401678,scr2007,dem,electricity
AL,h6885,1.061529943257063,scr2007,dem,electricity
AL,h6886,1.0668936602496568,scr2007,dem,electricity
AL,h6887,1.0564858475371943,scr2007,dem,electricity
AL,h6888,1.031391511434539,scr2007,dem,electricity
AL,h6889,1.0010203918175404,scr2007,dem,electricity
AL,h6890,0.9710823285349486,scr2007,dem,electricity
AL,h6891,0.951016170121681,scr2007,dem,electricity
AL,h6892,0.9432066204568694,scr2007,dem,electricity
AL,h6893,0.9465659961058241,scr2007,dem,electricity
AL,h6894,0.9720558373986878,scr2007,dem,electricity
