region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.2509501703523332,scr1998,avaConv,wind
AL,h6578,0.2188109407193384,scr1998,avaConv,wind
AL,h6579,0.17900912258145715,scr1998,avaConv,wind
AL,h6580,0.14164245905949285,scr1998,avaConv,wind
AL,h6581,0.10985179902702756,scr1998,avaConv,wind
AL,h6582,0.08460917051247946,scr1998,avaConv,wind
AL,h6583,0.06739107301116622,scr1998,avaConv,wind
AL,h6584,0.05812498944412681,scr1998,avaConv,wind
AL,h6585,0.05476282623200875,scr1998,avaConv,wind
AL,h6586,0.05579391432688445,scr1998,avaConv,wind
AL,h6587,0.05826986302462681,scr1998,avaConv,wind
AL,h6588,0.0609057896174184,scr1998,avaConv,wind
AL,h6589,0.061286167724623065,scr1998,avaConv,wind
AL,h6590,0.05810362291660914,scr1998,avaConv,wind
AL,h6591,0.05134544873091724,scr1998,avaConv,wind
AL,h6592,0.04257413301677509,scr1998,avaConv,wind
AL,h6593,0.03369329430042,scr1998,avaConv,wind
AL,h6594,0.03013826446796641,scr1998,avaConv,wind
AL,h6595,0.034608764474066696,scr1998,avaConv,wind
AL,h6596,0.04928337323357498,scr1998,avaConv,wind
AL,h6597,0.07226876808788467,scr1998,avaConv,wind
AL,h6598,0.09972864539092982,scr1998,avaConv,wind
AL,h6599,0.1263411425564498,scr1998,avaConv,wind
AL,h6600,0.14776815632837118,scr1998,avaConv,wind
AL,h6601,0.16294438168347328,scr1998,avaConv,wind
AL,h6602,0.17178648470054128,scr1998,avaConv,wind
AL,h6603,0.17471780229063874,scr1998,avaConv,wind
AL,h6604,0.1779569078185897,scr1998,avaConv,wind
AL,h6605,0.18523175915680307,scr1998,avaConv,wind
AL,h6606,0.19954310466968933,scr1998,avaConv,wind
AL,h6607,0.2188599024465068,scr1998,avaConv,wind
AL,h6608,0.24249666297650327,scr1998,avaConv,wind
AL,h6609,0.267239712830873,scr1998,avaConv,wind
AL,h6610,0.29064946670031616,scr1998,avaConv,wind
AL,h6611,0.30935478682254286,scr1998,avaConv,wind
AL,h6612,0.32197117374971307,scr1998,avaConv,wind
AL,h6613,0.32698441833976694,scr1998,avaConv,wind
AL,h6614,0.32627144234073646,scr1998,avaConv,wind
AL,h6615,0.3239998340733584,scr1998,avaConv,wind
AL,h6616,0.32275048745826085,scr1998,avaConv,wind
AL,h6617,0.32542191853673214,scr1998,avaConv,wind
AL,h6618,0.3341815238013106,scr1998,avaConv,wind
AL,h6619,0.3499937753204816,scr1998,avaConv,wind
AL,h6620,0.3685835422644014,scr1998,avaConv,wind
AL,h6621,0.3837224662096077,scr1998,avaConv,wind
AL,h6622,0.3895577973065481,scr1998,avaConv,wind
AL,h6623,0.3858028782449544,scr1998,avaConv,wind
AL,h6624,0.3719777174016932,scr1998,avaConv,wind
AL,h6625,0.3499266664317802,scr1998,avaConv,wind
AL,h6626,0.3216170440536987,scr1998,avaConv,wind
AL,h6627,0.28915679731300037,scr1998,avaConv,wind
AL,h6628,0.2568882960213597,scr1998,avaConv,wind
AL,h6629,0.22943842489970506,scr1998,avaConv,wind
AL,h6630,0.21071487364034208,scr1998,avaConv,wind
AL,h6631,0.20122128935249473,scr1998,avaConv,wind
AL,h6632,0.19782789843815027,scr1998,avaConv,wind
AL,h6633,0.19648511254072104,scr1998,avaConv,wind
AL,h6634,0.1930530371347597,scr1998,avaConv,wind
AL,h6635,0.18424522635685459,scr1998,avaConv,wind
AL,h6636,0.17175591722946848,scr1998,avaConv,wind
AL,h6637,0.15726151511945466,scr1998,avaConv,wind
AL,h6638,0.14155073009172525,scr1998,avaConv,wind
AL,h6639,0.12330482519761027,scr1998,avaConv,wind
AL,h6640,0.10297581033004681,scr1998,avaConv,wind
AL,h6641,0.08301408074213157,scr1998,avaConv,wind
AL,h6642,0.06568936647014237,scr1998,avaConv,wind
AL,h6643,0.05281824150233848,scr1998,avaConv,wind
AL,h6644,0.044029374165884906,scr1998,avaConv,wind
AL,h6645,0.03775204573664643,scr1998,avaConv,wind
AL,h6646,0.03170354330887007,scr1998,avaConv,wind
AL,h6647,0.025161736676101883,scr1998,avaConv,wind
AL,h6648,0.018442639278772457,scr1998,avaConv,wind
AL,h6649,0.01221403111259672,scr1998,avaConv,wind
AL,h6650,0.006369296314332578,scr1998,avaConv,wind
AL,h6651,0.0027444657223952723,scr1998,avaConv,wind
AL,h6652,0.0016291002835830334,scr1998,avaConv,wind
AL,h6653,0.00289930175400425,scr1998,avaConv,wind
AL,h6654,0.005423580719162255,scr1998,avaConv,wind
AL,h6655,0.00929083484537348,scr1998,avaConv,wind
AL,h6656,0.013588437146796759,scr1998,avaConv,wind
AL,h6657,0.01678752504520877,scr1998,avaConv,wind
AL,h6658,0.017151631282830964,scr1998,avaConv,wind
AL,h6659,0.014794758075957556,scr1998,avaConv,wind
AL,h6660,0.010914677187433955,scr1998,avaConv,wind
AL,h6661,0.005934993723866885,scr1998,avaConv,wind
AL,h6662,0.0025341516973790518,scr1998,avaConv,wind
AL,h6663,0.00043218279921101104,scr1998,avaConv,wind
AL,h6664,0.00012174283760434148,scr1998,avaConv,wind
AL,h6665,0.0,scr1998,avaConv,wind
AL,h6666,0.0,scr1998,avaConv,wind
AL,h6667,0.0007721668208870401,scr1998,avaConv,wind
AL,h6668,0.0029730248111019095,scr1998,avaConv,wind
AL,h6669,0.007601862627532803,scr1998,avaConv,wind
AL,h6670,0.014554262265508268,scr1998,avaConv,wind
AL,h6671,0.022753029597282683,scr1998,avaConv,wind
AL,h6672,0.03108099700402978,scr1998,avaConv,wind
AL,h6673,0.03917629318731686,scr1998,avaConv,wind
AL,h6674,0.04729005352755352,scr1998,avaConv,wind
AL,h6675,0.05542941863431128,scr1998,avaConv,wind
AL,h6676,0.0633422031470561,scr1998,avaConv,wind
