region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.02859015495497204,scr2014,avaConv,wind
AL,h6578,0.03414328357854693,scr2014,avaConv,wind
AL,h6579,0.039168911859271,scr2014,avaConv,wind
AL,h6580,0.04324882736463534,scr2014,avaConv,wind
AL,h6581,0.04620144797253659,scr2014,avaConv,wind
AL,h6582,0.04763074030030792,scr2014,avaConv,wind
AL,h6583,0.04749282083081333,scr2014,avaConv,wind
AL,h6584,0.044295715671668436,scr2014,avaConv,wind
AL,h6585,0.03790507859129037,scr2014,avaConv,wind
AL,h6586,0.02905788929604316,scr2014,avaConv,wind
AL,h6587,0.019464327977161796,scr2014,avaConv,wind
AL,h6588,0.011544604326298412,scr2014,avaConv,wind
AL,h6589,0.0062466856411749535,scr2014,avaConv,wind
AL,h6590,0.0040848993021422655,scr2014,avaConv,wind
AL,h6591,0.0030625742239608097,scr2014,avaConv,wind
AL,h6592,0.002365776520406237,scr2014,avaConv,wind
AL,h6593,0.0013705883091152144,scr2014,avaConv,wind
AL,h6594,0.0005856491550125376,scr2014,avaConv,wind
AL,h6595,0.0,scr2014,avaConv,wind
AL,h6596,0.0,scr2014,avaConv,wind
AL,h6597,0.0,scr2014,avaConv,wind
AL,h6598,0.0,scr2014,avaConv,wind
AL,h6599,0.0,scr2014,avaConv,wind
AL,h6600,0.00015359734712453308,scr2014,avaConv,wind
AL,h6601,0.0002337249111581851,scr2014,avaConv,wind
AL,h6602,0.0003676933165592896,scr2014,avaConv,wind
AL,h6603,0.0015635633611249334,scr2014,avaConv,wind
AL,h6604,0.0032269024272638318,scr2014,avaConv,wind
AL,h6605,0.005485754354610405,scr2014,avaConv,wind
AL,h6606,0.006549289197497868,scr2014,avaConv,wind
AL,h6607,0.006788210778576691,scr2014,avaConv,wind
AL,h6608,0.006189618241732005,scr2014,avaConv,wind
AL,h6609,0.005083989815952882,scr2014,avaConv,wind
AL,h6610,0.004035632196748804,scr2014,avaConv,wind
AL,h6611,0.0029162542712203206,scr2014,avaConv,wind
AL,h6612,0.002224560588968587,scr2014,avaConv,wind
AL,h6613,0.0012519828390829247,scr2014,avaConv,wind
AL,h6614,0.0005347578894148941,scr2014,avaConv,wind
AL,h6615,0.0,scr2014,avaConv,wind
AL,h6616,0.0,scr2014,avaConv,wind
AL,h6617,0.0,scr2014,avaConv,wind
AL,h6618,0.0,scr2014,avaConv,wind
AL,h6619,0.0,scr2014,avaConv,wind
AL,h6620,0.0,scr2014,avaConv,wind
AL,h6621,0.0,scr2014,avaConv,wind
AL,h6622,0.0,scr2014,avaConv,wind
AL,h6623,0.0,scr2014,avaConv,wind
AL,h6624,0.0,scr2014,avaConv,wind
AL,h6625,0.0,scr2014,avaConv,wind
AL,h6626,0.0,scr2014,avaConv,wind
AL,h6627,0.0,scr2014,avaConv,wind
AL,h6628,0.0,scr2014,avaConv,wind
AL,h6629,0.0,scr2014,avaConv,wind
AL,h6630,0.0,scr2014,avaConv,wind
AL,h6631,0.0,scr2014,avaConv,wind
AL,h6632,0.0,scr2014,avaConv,wind
AL,h6633,0.0,scr2014,avaConv,wind
AL,h6634,0.0,scr2014,avaConv,wind
