region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.380689855596728,scr2007,dem,electricity
AL,h0002,12.462451227044896,scr2007,dem,electricity
AL,h0003,12.50728594937804,scr2007,dem,electricity
AL,h0004,12.62011508923692,scr2007,dem,electricity
AL,h0005,12.793850614638657,scr2007,dem,electricity
AL,h0006,13.160575918518996,scr2007,dem,electricity
AL,h0007,13.629829857059828,scr2007,dem,electricity
AL,h0008,14.018667736071945,scr2007,dem,electricity
AL,h0009,14.128367532628252,scr2007,dem,electricity
AL,h0010,13.960036747547095,scr2007,dem,electricity
AL,h0011,13.624202211276222,scr2007,dem,electricity
AL,h0012,13.215890156319162,scr2007,dem,electricity
AL,h0013,12.777322939278724,scr2007,dem,electricity
AL,h0014,12.345297344767577,scr2007,dem,electricity
AL,h0015,12.041956399195216,scr2007,dem,electricity
AL,h0016,12.0922729919176,scr2007,dem,electricity
AL,h0017,12.630643585016712,scr2007,dem,electricity
AL,h0018,13.261451451192322,scr2007,dem,electricity
AL,h0019,13.469520276719715,scr2007,dem,electricity
AL,h0020,13.152686201250212,scr2007,dem,electricity
AL,h0021,12.812038142353618,scr2007,dem,electricity
AL,h0022,12.77401763519355,scr2007,dem,electricity
AL,h0023,12.86968765919113,scr2007,dem,electricity
AL,h0024,12.989258616169062,scr2007,dem,electricity
AL,h0025,13.08657706414403,scr2007,dem,electricity
AL,h0026,13.205278385664435,scr2007,dem,electricity
AL,h0027,13.2019985517426,scr2007,dem,electricity
AL,h0028,13.134866453004165,scr2007,dem,electricity
AL,h0029,13.145034389529203,scr2007,dem,electricity
AL,h0030,13.364086833481636,scr2007,dem,electricity
AL,h0031,13.705156004854713,scr2007,dem,electricity
AL,h0032,13.98069076357285,scr2007,dem,electricity
AL,h0033,13.983669904232869,scr2007,dem,electricity
AL,h0034,13.7034833743125,scr2007,dem,electricity
AL,h0035,13.241527184712702,scr2007,dem,electricity
AL,h0036,12.713012538142353,scr2007,dem,electricity
AL,h0037,12.178019352998644,scr2007,dem,electricity
AL,h0038,11.679237414909155,scr2007,dem,electricity
AL,h0039,11.316544656776617,scr2007,dem,electricity
