region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.00786776015156569,scr2001,avaConv,wind
AL,h6578,0.013563892627384897,scr2001,avaConv,wind
AL,h6579,0.023004261005251117,scr2001,avaConv,wind
AL,h6580,0.03582666461212502,scr2001,avaConv,wind
AL,h6581,0.05143610970919406,scr2001,avaConv,wind
AL,h6582,0.0678846116508505,scr2001,avaConv,wind
AL,h6583,0.08398067009355481,scr2001,avaConv,wind
AL,h6584,0.09753549460202968,scr2001,avaConv,wind
AL,h6585,0.1048467251332219,scr2001,avaConv,wind
AL,h6586,0.10417706343264059,scr2001,avaConv,wind
AL,h6587,0.09598059843174803,scr2001,avaConv,wind
AL,h6588,0.08272837550130382,scr2001,avaConv,wind
AL,h6589,0.06821590010804206,scr2001,avaConv,wind
AL,h6590,0.055438250997329304,scr2001,avaConv,wind
AL,h6591,0.046575213755398755,scr2001,avaConv,wind
AL,h6592,0.04160173404230168,scr2001,avaConv,wind
AL,h6593,0.04070818644271234,scr2001,avaConv,wind
AL,h6594,0.045507093121470985,scr2001,avaConv,wind
AL,h6595,0.055093950958993505,scr2001,avaConv,wind
AL,h6596,0.06755304319002292,scr2001,avaConv,wind
AL,h6597,0.07850859521274475,scr2001,avaConv,wind
AL,h6598,0.08590689976131179,scr2001,avaConv,wind
AL,h6599,0.08926616357889355,scr2001,avaConv,wind
AL,h6600,0.08985711111759677,scr2001,avaConv,wind
AL,h6601,0.0889729149728919,scr2001,avaConv,wind
AL,h6602,0.08788766598265002,scr2001,avaConv,wind
AL,h6603,0.08711970367339407,scr2001,avaConv,wind
AL,h6604,0.08757582048009105,scr2001,avaConv,wind
AL,h6605,0.0885463068673568,scr2001,avaConv,wind
AL,h6606,0.08912958336544972,scr2001,avaConv,wind
AL,h6607,0.08661274692206601,scr2001,avaConv,wind
AL,h6608,0.07905505629808256,scr2001,avaConv,wind
AL,h6609,0.06417355531272274,scr2001,avaConv,wind
AL,h6610,0.043875098957654936,scr2001,avaConv,wind
AL,h6611,0.02336855854187175,scr2001,avaConv,wind
AL,h6612,0.008882996850737606,scr2001,avaConv,wind
AL,h6613,0.002222624512209449,scr2001,avaConv,wind
AL,h6614,0.0004981196403072318,scr2001,avaConv,wind
AL,h6615,0.00033370637226322146,scr2001,avaConv,wind
AL,h6616,0.00033995668062078904,scr2001,avaConv,wind
AL,h6617,0.0009956594378331069,scr2001,avaConv,wind
AL,h6618,0.003142223050861416,scr2001,avaConv,wind
AL,h6619,0.005543411721038288,scr2001,avaConv,wind
AL,h6620,0.006130701805261873,scr2001,avaConv,wind
AL,h6621,0.004824323322016888,scr2001,avaConv,wind
AL,h6622,0.0024994831681768815,scr2001,avaConv,wind
AL,h6623,0.001334914376362965,scr2001,avaConv,wind
AL,h6624,0.0005599267521990216,scr2001,avaConv,wind
AL,h6625,0.0004989167919531154,scr2001,avaConv,wind
AL,h6626,0.0011555235931334168,scr2001,avaConv,wind
AL,h6627,0.0021206496455587406,scr2001,avaConv,wind
AL,h6628,0.003486318405191525,scr2001,avaConv,wind
AL,h6629,0.004582830833113636,scr2001,avaConv,wind
AL,h6630,0.005817697734110886,scr2001,avaConv,wind
AL,h6631,0.006828779455947047,scr2001,avaConv,wind
AL,h6632,0.007058962998892314,scr2001,avaConv,wind
AL,h6633,0.005986254821432814,scr2001,avaConv,wind
AL,h6634,0.0035953093178229317,scr2001,avaConv,wind
AL,h6635,0.001477646843020841,scr2001,avaConv,wind
AL,h6636,0.00020023538086481155,scr2001,avaConv,wind
AL,h6637,0.0,scr2001,avaConv,wind
AL,h6638,0.0,scr2001,avaConv,wind
AL,h6639,0.0,scr2001,avaConv,wind
AL,h6640,0.0,scr2001,avaConv,wind
AL,h6641,0.0,scr2001,avaConv,wind
AL,h6642,0.0,scr2001,avaConv,wind
AL,h6643,0.0,scr2001,avaConv,wind
AL,h6644,0.0003205044938122987,scr2001,avaConv,wind
AL,h6645,0.0007952649329104369,scr2001,avaConv,wind
AL,h6646,0.0024965354196406775,scr2001,avaConv,wind
AL,h6647,0.004775196500593401,scr2001,avaConv,wind
AL,h6648,0.007830422051019756,scr2001,avaConv,wind
AL,h6649,0.01025659285573075,scr2001,avaConv,wind
AL,h6650,0.01243743325240001,scr2001,avaConv,wind
AL,h6651,0.014301392730999632,scr2001,avaConv,wind
AL,h6652,0.016373401797014086,scr2001,avaConv,wind
AL,h6653,0.01925469858842066,scr2001,avaConv,wind
AL,h6654,0.022834033108694786,scr2001,avaConv,wind
AL,h6655,0.02695833761551529,scr2001,avaConv,wind
AL,h6656,0.03084126751853212,scr2001,avaConv,wind
AL,h6657,0.032577867259408956,scr2001,avaConv,wind
AL,h6658,0.030732719093438485,scr2001,avaConv,wind
AL,h6659,0.02560311834162708,scr2001,avaConv,wind
AL,h6660,0.019137256372170394,scr2001,avaConv,wind
AL,h6661,0.012985285956912238,scr2001,avaConv,wind
AL,h6662,0.007789560046819601,scr2001,avaConv,wind
