region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.41238182536025053,scr1998,avaConv,wind
AL,h2186,0.41041349098951124,scr1998,avaConv,wind
AL,h2187,0.40749162841359454,scr1998,avaConv,wind
AL,h2188,0.40588913929824405,scr1998,avaConv,wind
AL,h2189,0.4089471697212526,scr1998,avaConv,wind
AL,h2190,0.41807603350787675,scr1998,avaConv,wind
AL,h2191,0.4332008152767768,scr1998,avaConv,wind
AL,h2192,0.45318515609933596,scr1998,avaConv,wind
AL,h2193,0.472513376757732,scr1998,avaConv,wind
AL,h2194,0.4843016945335748,scr1998,avaConv,wind
AL,h2195,0.4895920726575217,scr1998,avaConv,wind
AL,h2196,0.49071452349595335,scr1998,avaConv,wind
AL,h2197,0.49610084801450227,scr1998,avaConv,wind
AL,h2198,0.503633109335009,scr1998,avaConv,wind
AL,h2199,0.5133200122578817,scr1998,avaConv,wind
AL,h2200,0.5188530310865419,scr1998,avaConv,wind
AL,h2201,0.5174508667640063,scr1998,avaConv,wind
AL,h2202,0.5074179935661285,scr1998,avaConv,wind
AL,h2203,0.49147071703371026,scr1998,avaConv,wind
AL,h2204,0.46833202188497114,scr1998,avaConv,wind
AL,h2205,0.4337366019158057,scr1998,avaConv,wind
AL,h2206,0.38292466631244065,scr1998,avaConv,wind
AL,h2207,0.32051269765539336,scr1998,avaConv,wind
AL,h2208,0.2560488001628201,scr1998,avaConv,wind
AL,h2209,0.1998340796067331,scr1998,avaConv,wind
AL,h2210,0.1549532016586478,scr1998,avaConv,wind
AL,h2211,0.1220515867870239,scr1998,avaConv,wind
AL,h2212,0.10037697134213786,scr1998,avaConv,wind
AL,h2213,0.08870876042076843,scr1998,avaConv,wind
AL,h2214,0.08630105217099406,scr1998,avaConv,wind
AL,h2215,0.09404774766141887,scr1998,avaConv,wind
AL,h2216,0.10908985858285998,scr1998,avaConv,wind
AL,h2217,0.13028043524355923,scr1998,avaConv,wind
AL,h2218,0.14993281680741896,scr1998,avaConv,wind
AL,h2219,0.1609220364341146,scr1998,avaConv,wind
AL,h2220,0.15992173626552383,scr1998,avaConv,wind
AL,h2221,0.1497039867853012,scr1998,avaConv,wind
