region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.502015368783823,scr1995,dem,electricity
AL,h6578,0.455759489677459,scr1995,dem,electricity
AL,h6579,0.42561956757773955,scr1995,dem,electricity
AL,h6580,0.4115694040862126,scr1995,dem,electricity
AL,h6581,0.4063904050403583,scr1995,dem,electricity
AL,h6582,0.41456875783738145,scr1995,dem,electricity
AL,h6583,0.45198754972518673,scr1995,dem,electricity
AL,h6584,0.5057286914361839,scr1995,dem,electricity
AL,h6585,0.5601029632992462,scr1995,dem,electricity
AL,h6586,0.5892382725505242,scr1995,dem,electricity
AL,h6587,0.5985354560968713,scr1995,dem,electricity
AL,h6588,0.6008276041898476,scr1995,dem,electricity
AL,h6589,0.6004875886020841,scr1995,dem,electricity
AL,h6590,0.5966116280429875,scr1995,dem,electricity
AL,h6591,0.5845590241055442,scr1995,dem,electricity
AL,h6592,0.5686363052858014,scr1995,dem,electricity
AL,h6593,0.5583679235237473,scr1995,dem,electricity
AL,h6594,0.5568700603437979,scr1995,dem,electricity
AL,h6595,0.5734467682100945,scr1995,dem,electricity
AL,h6596,0.6170362818120448,scr1995,dem,electricity
AL,h6597,0.651352321888239,scr1995,dem,electricity
AL,h6598,0.656664975688924,scr1995,dem,electricity
AL,h6599,0.6241771497855787,scr1995,dem,electricity
AL,h6600,0.57633037519296,scr1995,dem,electricity
AL,h6601,0.5261581541176167,scr1995,dem,electricity
AL,h6602,0.48012610245825493,scr1995,dem,electricity
AL,h6603,0.4530782502438684,scr1995,dem,electricity
AL,h6604,0.44333923911446643,scr1995,dem,electricity
AL,h6605,0.44331953351101655,scr1995,dem,electricity
AL,h6606,0.4562866194130134,scr1995,dem,electricity
AL,h6607,0.4986999028014852,scr1995,dem,electricity
AL,h6608,0.5566934558204766,scr1995,dem,electricity
AL,h6609,0.6136516819472557,scr1995,dem,electricity
AL,h6610,0.6436512004740984,scr1995,dem,electricity
AL,h6611,0.6522751258006477,scr1995,dem,electricity
AL,h6612,0.6555863268765355,scr1995,dem,electricity
AL,h6613,0.6557803729750141,scr1995,dem,electricity
AL,h6614,0.6530876908033417,scr1995,dem,electricity
AL,h6615,0.6411391100105679,scr1995,dem,electricity
AL,h6616,0.6272955674869517,scr1995,dem,electricity
AL,h6617,0.6212169413182939,scr1995,dem,electricity
AL,h6618,0.6245890386966725,scr1995,dem,electricity
AL,h6619,0.6429539286084399,scr1995,dem,electricity
AL,h6620,0.685434394010127,scr1995,dem,electricity
AL,h6621,0.7168996296310777,scr1995,dem,electricity
AL,h6622,0.7204849314954268,scr1995,dem,electricity
AL,h6623,0.686151093587116,scr1995,dem,electricity
AL,h6624,0.6376000498583078,scr1995,dem,electricity
AL,h6625,0.5854456027651502,scr1995,dem,electricity
AL,h6626,0.53742508362782,scr1995,dem,electricity
AL,h6627,0.5066321916154027,scr1995,dem,electricity
AL,h6628,0.49418440939305314,scr1995,dem,electricity
AL,h6629,0.4917309359643024,scr1995,dem,electricity
AL,h6630,0.5034236321204488,scr1995,dem,electricity
AL,h6631,0.5447738879097049,scr1995,dem,electricity
AL,h6632,0.6016235063291119,scr1995,dem,electricity
AL,h6633,0.656031589515825,scr1995,dem,electricity
AL,h6634,0.6828098881338414,scr1995,dem,electricity
AL,h6635,0.6883508791756525,scr1995,dem,electricity
AL,h6636,0.6891113244901724,scr1995,dem,electricity
AL,h6637,0.6868378929330222,scr1995,dem,electricity
AL,h6638,0.6817387321868726,scr1995,dem,electricity
AL,h6639,0.6682177963507376,scr1995,dem,electricity
AL,h6640,0.6537660158298328,scr1995,dem,electricity
AL,h6641,0.6480025982633555,scr1995,dem,electricity
AL,h6642,0.6511769377955235,scr1995,dem,electricity
AL,h6643,0.6699813995339566,scr1995,dem,electricity
AL,h6644,0.7109954961694801,scr1995,dem,electricity
AL,h6645,0.7413886992515021,scr1995,dem,electricity
AL,h6646,0.7435614237144593,scr1995,dem,electricity
AL,h6647,0.7097773722651268,scr1995,dem,electricity
AL,h6648,0.662282878438808,scr1995,dem,electricity
AL,h6649,0.6106845699698277,scr1995,dem,electricity
AL,h6650,0.5620661069429821,scr1995,dem,electricity
AL,h6651,0.5306972410888843,scr1995,dem,electricity
AL,h6652,0.5181907493615776,scr1995,dem,electricity
AL,h6653,0.5168092202775314,scr1995,dem,electricity
AL,h6654,0.5301776478093051,scr1995,dem,electricity
AL,h6655,0.5743291532272687,scr1995,dem,electricity
AL,h6656,0.633731901669186,scr1995,dem,electricity
AL,h6657,0.6897998805209749,scr1995,dem,electricity
AL,h6658,0.7166780860149758,scr1995,dem,electricity
AL,h6659,0.7220847667443004,scr1995,dem,electricity
AL,h6660,0.7226296155610097,scr1995,dem,electricity
AL,h6661,0.7203861996557942,scr1995,dem,electricity
AL,h6662,0.7152578005421727,scr1995,dem,electricity
AL,h6663,0.7019757380578793,scr1995,dem,electricity
AL,h6664,0.6882871006492418,scr1995,dem,electricity
AL,h6665,0.6849844902066645,scr1995,dem,electricity
AL,h6666,0.6908236272643754,scr1995,dem,electricity
AL,h6667,0.7123415075342544,scr1995,dem,electricity
AL,h6668,0.7533133092079833,scr1995,dem,electricity
AL,h6669,0.7836941358123635,scr1995,dem,electricity
AL,h6670,0.7862111951495815,scr1995,dem,electricity
AL,h6671,0.7545472232741645,scr1995,dem,electricity
AL,h6672,0.7097716557884886,scr1995,dem,electricity
AL,h6673,0.6630323664554681,scr1995,dem,electricity
AL,h6674,0.6209527940510726,scr1995,dem,electricity
AL,h6675,0.5937671347845805,scr1995,dem,electricity
AL,h6676,0.5832334169630942,scr1995,dem,electricity
AL,h6677,0.582765460823106,scr1995,dem,electricity
AL,h6678,0.5974586685047373,scr1995,dem,electricity
AL,h6679,0.6406415957437559,scr1995,dem,electricity
AL,h6680,0.6958906946270238,scr1995,dem,electricity
AL,h6681,0.749171775581148,scr1995,dem,electricity
AL,h6682,0.7758987376435034,scr1995,dem,electricity
AL,h6683,0.7851309802616568,scr1995,dem,electricity
AL,h6684,0.7888696213520291,scr1995,dem,electricity
AL,h6685,0.7874707226422077,scr1995,dem,electricity
AL,h6686,0.7800728294901983,scr1995,dem,electricity
AL,h6687,0.7655010316144364,scr1995,dem,electricity
AL,h6688,0.7544269429059242,scr1995,dem,electricity
AL,h6689,0.757306580843373,scr1995,dem,electricity
AL,h6690,0.7775535330913156,scr1995,dem,electricity
AL,h6691,0.8143360311187819,scr1995,dem,electricity
AL,h6692,0.8686825037867133,scr1995,dem,electricity
AL,h6693,0.913137187057029,scr1995,dem,electricity
AL,h6694,0.9331817286481432,scr1995,dem,electricity
AL,h6695,0.9280882563525414,scr1995,dem,electricity
AL,h6696,0.9148480015456605,scr1995,dem,electricity
AL,h6697,0.9008341359704926,scr1995,dem,electricity
AL,h6698,0.8887457119615776,scr1995,dem,electricity
AL,h6699,0.8862460429558939,scr1995,dem,electricity
AL,h6700,0.9012358115921641,scr1995,dem,electricity
AL,h6701,0.9301839672499146,scr1995,dem,electricity
AL,h6702,0.9737460441364503,scr1995,dem,electricity
AL,h6703,1.0266494129242434,scr1995,dem,electricity
AL,h6704,1.0787957307199407,scr1995,dem,electricity
AL,h6705,1.1298304153991636,scr1995,dem,electricity
AL,h6706,1.1720419488537634,scr1995,dem,electricity
AL,h6707,1.2050902865200925,scr1995,dem,electricity
AL,h6708,1.2217418572585752,scr1995,dem,electricity
AL,h6709,1.2243286164266347,scr1995,dem,electricity
AL,h6710,1.2162629435499897,scr1995,dem,electricity
AL,h6711,1.2057016748217246,scr1995,dem,electricity
AL,h6712,1.2135913040404325,scr1995,dem,electricity
AL,h6713,1.2557655059780788,scr1995,dem,electricity
AL,h6714,1.312414281453901,scr1995,dem,electricity
AL,h6715,1.3639558304681452,scr1995,dem,electricity
AL,h6716,1.4043606026751905,scr1995,dem,electricity
AL,h6717,1.4398740093011069,scr1995,dem,electricity
AL,h6718,1.466981308308604,scr1995,dem,electricity
AL,h6719,1.477482668774214,scr1995,dem,electricity
AL,h6720,1.4777647785600405,scr1995,dem,electricity
AL,h6721,1.4726987156106728,scr1995,dem,electricity
AL,h6722,1.4694295499309662,scr1995,dem,electricity
AL,h6723,1.4705417384209234,scr1995,dem,electricity
AL,h6724,1.4844619338142704,scr1995,dem,electricity
AL,h6725,1.5142398759989713,scr1995,dem,electricity
AL,h6726,1.5709664011595428,scr1995,dem,electricity
AL,h6727,1.6472739161806464,scr1995,dem,electricity
AL,h6728,1.7226950723988887,scr1995,dem,electricity
AL,h6729,1.785543131606518,scr1995,dem,electricity
AL,h6730,1.8316683752308622,scr1995,dem,electricity
AL,h6731,1.8682798476994988,scr1995,dem,electricity
AL,h6732,1.892145107884253,scr1995,dem,electricity
AL,h6733,1.9008784267304462,scr1995,dem,electricity
AL,h6734,1.8947509967683842,scr1995,dem,electricity
AL,h6735,1.8925785985272343,scr1995,dem,electricity
AL,h6736,1.933861276280857,scr1995,dem,electricity
AL,h6737,2.050102673654735,scr1995,dem,electricity
AL,h6738,2.195146102991269,scr1995,dem,electricity
AL,h6739,2.312402950504475,scr1995,dem,electricity
AL,h6740,2.38541959524424,scr1995,dem,electricity
AL,h6741,2.454917696644894,scr1995,dem,electricity
AL,h6742,2.540389331697944,scr1995,dem,electricity
AL,h6743,2.620867353163946,scr1995,dem,electricity
AL,h6744,2.6972711059823418,scr1995,dem,electricity
AL,h6745,2.7913277210167853,scr1995,dem,electricity
AL,h6746,2.911196389081602,scr1995,dem,electricity
AL,h6747,3.0418636035870255,scr1995,dem,electricity
AL,h6748,3.175121568052239,scr1995,dem,electricity
AL,h6749,3.334855112367329,scr1995,dem,electricity
AL,h6750,3.5584356553648524,scr1995,dem,electricity
AL,h6751,3.8446474535941366,scr1995,dem,electricity
AL,h6752,4.1332359305206445,scr1995,dem,electricity
AL,h6753,4.3494170190399455,scr1995,dem,electricity
AL,h6754,4.455674472975932,scr1995,dem,electricity
AL,h6755,4.480399063774016,scr1995,dem,electricity
AL,h6756,4.465877228651523,scr1995,dem,electricity
AL,h6757,4.431953300469555,scr1995,dem,electricity
AL,h6758,4.393467644369835,scr1995,dem,electricity
AL,h6759,4.384605969882331,scr1995,dem,electricity
AL,h6760,4.484031847406351,scr1995,dem,electricity
AL,h6761,4.74592035642457,scr1995,dem,electricity
AL,h6762,5.043961328340787,scr1995,dem,electricity
AL,h6763,5.220192811326026,scr1995,dem,electricity
AL,h6764,5.235197073842489,scr1995,dem,electricity
AL,h6765,5.234426719225832,scr1995,dem,electricity
AL,h6766,5.304419214582932,scr1995,dem,electricity
AL,h6767,5.3940930464327135,scr1995,dem,electricity
AL,h6768,5.483270557848302,scr1995,dem,electricity
AL,h6769,5.562062311752015,scr1995,dem,electricity
AL,h6770,5.649296375101327,scr1995,dem,electricity
AL,h6771,5.699491406835573,scr1995,dem,electricity
AL,h6772,5.736431187406685,scr1995,dem,electricity
AL,h6773,5.808187055071883,scr1995,dem,electricity
AL,h6774,5.971880842868037,scr1995,dem,electricity
AL,h6775,6.210512471752791,scr1995,dem,electricity
AL,h6776,6.432717925685061,scr1995,dem,electricity
AL,h6777,6.532708371751685,scr1995,dem,electricity
AL,h6778,6.478002993519148,scr1995,dem,electricity
AL,h6779,6.317566579477921,scr1995,dem,electricity
AL,h6780,6.116569806472162,scr1995,dem,electricity
AL,h6781,5.904405644704752,scr1995,dem,electricity
AL,h6782,5.701339298237762,scr1995,dem,electricity
AL,h6783,5.550399094053239,scr1995,dem,electricity
AL,h6784,5.5451321988599975,scr1995,dem,electricity
AL,h6785,5.739958396061608,scr1995,dem,electricity
